A;RTSALEDATA;124;20130930 01:11;VALNET;
B;124;1269392;1;20130930 01:11;;;46;DALTON ST;ORANGE;2800;560;M;20120517;20120627;210000;R1;R;RESIDENCE;;AGM;;0;AH116809;
C;124;1269392;1;20130930 01:11;952/833085;
D;124;1269392;1;20130930 01:11;P;;;;;;
D;124;1269392;1;20130930 01:11;V;;;;;;
D;124;1269392;1;20130930 01:11;V;;;;;;
B;124;1277503;2;20130930 01:11;;;53;RACECOURSE RD;ORANGE;2800;746.1;M;20130806;20130917;294500;R2;R;RESIDENCE;;ALW;;0;AI39177;
C;124;1277503;2;20130930 01:11;2/224379;
D;124;1277503;2;20130930 01:11;P;;;;;;
D;124;1277503;2;20130930 01:11;P;;;;;;
D;124;1277503;2;20130930 01:11;V;;;;;;
B;124;1275227;3;20130930 01:11;;;15;MITCHELL PDE;ORANGE;2800;700.8;M;20130628;20130911;317000;R1;R;RESIDENCE;;AGS;;0;AI39967;
C;124;1275227;3;20130930 01:11;17/259055;
D;124;1275227;3;20130930 01:11;P;;;;;;
D;124;1275227;3;20130930 01:11;V;;;;;;
D;124;1275227;3;20130930 01:11;V;;;;;;
B;124;1267479;4;20130930 01:11;;;3;BOOTH CRES;ORANGE;2800;825;M;20130827;20130917;405000;R1;R;RESIDENCE;;AGP;;0;AI35492;
C;124;1267479;4;20130930 01:11;32/861382;
D;124;1267479;4;20130930 01:11;P;;;;;;
D;124;1267479;4;20130930 01:11;P;;;;;;
D;124;1267479;4;20130930 01:11;V;;;;;;
D;124;1267479;4;20130930 01:11;V;;;;;;
B;124;1273341;5;20130930 01:11;;;9;LISTER DR;ORANGE;2800;822.7;M;20130807;20130916;382000;R1;R;RESIDENCE;;AGP;;0;AI36074;
C;124;1273341;5;20130930 01:11;15/861382;
D;124;1273341;5;20130930 01:11;P;;;;;;
D;124;1273341;5;20130930 01:11;P;;;;;;
D;124;1273341;5;20130930 01:11;V;;;;;;
B;124;1278618;6;20130930 01:11;;;13;SPRING ST;ORANGE;2800;758.8;M;20130731;20130828;229000;R1;R;RESIDENCE;;AGE;;0;AI37504;
C;124;1278618;6;20130930 01:11;4/35815;
D;124;1278618;6;20130930 01:11;P;;;;;;
D;124;1278618;6;20130930 01:11;P;;;;;;
