A;RTSALEDATA;249;20130708 01:30;VALNET;
B;249;2664365;1;20130708 01:30;;516;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130621;20130621;95000;;R;RESIDENCE;183;;;0;AH837831;
C;249;2664365;1;20130708 01:30;183/SP54959;
D;249;2664365;1;20130708 01:30;P;;;;;;
D;249;2664365;1;20130708 01:30;V;;;;;;
D;249;2664365;1;20130708 01:30;V;;;;;;
B;249;2664365;2;20130708 01:30;;516;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130621;20130621;95000;;R;RESIDENCE;213;;;0;AH837831;
C;249;2664365;2;20130708 01:30;213/SP57222;
D;249;2664365;2;20130708 01:30;P;;;;;;
D;249;2664365;2;20130708 01:30;V;;;;;;
D;249;2664365;2;20130708 01:30;V;;;;;;
B;249;2667076;3;20130708 01:30;;;12;CLANCY ST;OLD ADAMINABY;2629;701.9;M;20130506;20130619;155000;A;R;RESIDENCE;;AC;;0;AH856108;
C;249;2667076;3;20130708 01:30;6/239673;
D;249;2667076;3;20130708 01:30;P;;;;;;
D;249;2667076;3;20130708 01:30;V;;;;;;
B;249;2664927;4;20130708 01:30;;2;5;PENDERS CT;JINDABYNE;2627;;;20130513;20130624;280000;;R;RESIDENCE;2;;;0;AH843194;
C;249;2664927;4;20130708 01:30;2/SP56328;
D;249;2664927;4;20130708 01:30;P;;;;;;
D;249;2664927;4;20130708 01:30;P;;;;;;
D;249;2664927;4;20130708 01:30;V;;;;;;
B;249;2667323;5;20130708 01:30;;;82;MAUNDERS LANE;HILL TOP;2628;2;H;20130520;20130621;349000;R;R;RESIDENCE;;RP;;0;AH848843;
C;249;2667323;5;20130708 01:30;2/792345;
D;249;2667323;5;20130708 01:30;P;;;;;;
D;249;2667323;5;20130708 01:30;P;;;;;;
D;249;2667323;5;20130708 01:30;V;;;;;;
D;249;2667323;5;20130708 01:30;V;;;;;;
B;249;2662676;6;20130708 01:30;;;8;DENISON ST;ADAMINABY;2629;164;M;20130611;20130628;125000;A;R;RESIDENCE;;CA;;0;AH855314;
C;249;2662676;6;20130708 01:30;15/28078;
D;249;2662676;6;20130708 01:30;P;;;;;;
D;249;2662676;6;20130708 01:30;V;;;;;;
D;249;2662676;6;20130708 01:30;V;;;;;;
B;249;2665796;7;20130708 01:30;;;5661;KOSCIUSZKO RD;EAST JINDABYNE;2627;6.176;H;20130531;20130621;599000;R;R;RESIDENCE;;RP;;0;AH845170;
C;249;2665796;7;20130708 01:30;2/818623;
D;249;2665796;7;20130708 01:30;P;;;;;;
D;249;2665796;7;20130708 01:30;V;;;;;;
D;249;2665796;7;20130708 01:30;V;;;;;;
B;249;2665983;8;20130708 01:30;;;6;ADAMS AVE;EAST JINDABYNE;2627;775.4;M;20130510;20130621;510000;A;3;HOUSE;;AT;;0;AH849935;
C;249;2665983;8;20130708 01:30;2/843781;
D;249;2665983;8;20130708 01:30;P;;;;;;
D;249;2665983;8;20130708 01:30;P;;;;;;
D;249;2665983;8;20130708 01:30;V;;;;;;
D;249;2665983;8;20130708 01:30;V;;;;;;
B;249;2666362;9;20130708 01:30;WEATHERDRAGGLED;;3966;KOSCIUSZKO RD;BERRIDALE;2628;103.7;H;20130409;20130509;330000;R;R;RESIDENCE;;RP;;0;AH752084;
C;249;2666362;9;20130708 01:30;5/708056;
D;249;2666362;9;20130708 01:30;P;;;;;;
D;249;2666362;9;20130708 01:30;P;;;;;;
D;249;2666362;9;20130708 01:30;V;;;;;;
D;249;2666362;9;20130708 01:30;V;;;;;;
B;249;3683195;10;20130708 01:30;;;31;TWYNAM ST;JINDABYNE;2627;881.6;M;20120914;20130426;152500;A;V;VACANT LAND;;AN;;0;AH817670;
C;249;3683195;10;20130708 01:30;39/1179718;
D;249;3683195;10;20130708 01:30;P;;;;;;
D;249;3683195;10;20130708 01:30;P;;;;;;
D;249;3683195;10;20130708 01:30;V;;;;;;
D;249;3683195;10;20130708 01:30;V;;;;;;
D;249;3683195;10;20130708 01:30;V;;;;;;
Z;56;10;10;34;
