A;RTSALEDATA;188;20130715 01:17;VALNET;
B;188;2874071;1;20130715 01:17;;;64;DONCASTER DR;INVERELL;2360;2;H;20130531;20130628;420000;R5;R;RESIDENCE;;RLT;;0;AH855189;
C;188;2874071;1;20130715 01:17;1/1036055;
D;188;2874071;1;20130715 01:17;P;;;;;;
D;188;2874071;1;20130715 01:17;P;;;;;;
D;188;2874071;1;20130715 01:17;V;;;;;;
D;188;2874071;1;20130715 01:17;V;;;;;;
B;188;3373590;2;20130715 01:17;RAMS HEAD ON TREE;;309;HAYWOOD RD;DELUNGRA;2403;107.2;H;20130424;20130424;215000;RU1;R;RESIDENCE;;RRR;;0;AH853831;
C;188;3373590;2;20130715 01:17;2/793687;
D;188;3373590;2;20130715 01:17;P;;;;;;
D;188;3373590;2;20130715 01:17;P;;;;;;
D;188;3373590;2;20130715 01:17;V;;;;;;
B;188;1858489;3;20130715 01:17;;;63;GORDON ST;INVERELL;2360;1068;M;20130527;20130624;277500;R1;R;RESIDENCE;;ATD;;0;AH862530;
C;188;1858489;3;20130715 01:17;13/259258;
D;188;1858489;3;20130715 01:17;P;;;;;;
D;188;1858489;3;20130715 01:17;V;;;;;;
D;188;1858489;3;20130715 01:17;V;;;;;;
B;188;3710562;4;20130715 01:17;;;45;INVERELL ST;DELUNGRA;2403;1011.7;M;20130417;20130510;10000;;V;VACANT LAND;;;;0;AH831049;
C;188;3710562;4;20130715 01:17;17/7/758348;
D;188;3710562;4;20130715 01:17;P;;;;;;
D;188;3710562;4;20130715 01:17;P;;;;;;
D;188;3710562;4;20130715 01:17;V;;;;;;
B;188;3710571;5;20130715 01:17;;;15010;BRUXNER HWY;CAMP CREEK;4385;374.739;H;20130501;20130531;275000;;3;FARM;;;;0;AH837745;
C;188;3710571;5;20130715 01:17;18, 19/750084;
D;188;3710571;5;20130715 01:17;P;;;;;;
D;188;3710571;5;20130715 01:17;V;;;;;;
D;188;3710571;5;20130715 01:17;V;;;;;;
Z;28;5;5;16;
