A;RTSALEDATA;061;20131209 01:10;VALNET;
B;061;3065965;1;20131209 01:10;;;43;JOHN POTTS DR;JUNEE;2663;1063;M;20130920;20131115;428000;RU5;R;RESIDENCE;;JMC;;0;AI184316;
C;061;3065965;1;20131209 01:10;9/1064177;
D;061;3065965;1;20131209 01:10;P;;;;;;
D;061;3065965;1;20131209 01:10;P;;;;;;
D;061;3065965;1;20131209 01:10;V;;;;;;
D;061;3065965;1;20131209 01:10;V;;;;;;
B;061;534314;2;20131209 01:10;;;62;HILL ST;JUNEE;2663;1012;M;20131011;20131115;176000;RU5;R;RESIDENCE;;JOC;;0;AI183496;
C;061;534314;2;20131209 01:10;22/8/3320;
D;061;534314;2;20131209 01:10;P;;;;;;
D;061;534314;2;20131209 01:10;P;;;;;;
D;061;534314;2;20131209 01:10;V;;;;;;
D;061;534314;2;20131209 01:10;V;;;;;;
B;061;533973;3;20131209 01:10;;;12;DE SALIS DR;JUNEE;2663;1.054;H;20131021;20131115;363000;R5;R;RESIDENCE;;HRJ;;0;AI183829;
C;061;533973;3;20131209 01:10;6/811541;
D;061;533973;3;20131209 01:10;P;;;;;;
D;061;533973;3;20131209 01:10;P;;;;;;
D;061;533973;3;20131209 01:10;V;;;;;;
B;061;3740601;4;20131209 01:10;;;;OLYMPIC HWY;JUNEE;2663;436.99;H;20131021;20131021;1511748;;3;FARMLANDS;;;;0;AI178951;
C;061;3740601;4;20131209 01:10;2/708084 110/751399 126, 132/751414 1/1032488 1, 2/1035777;
D;061;3740601;4;20131209 01:10;P;;;;;;
D;061;3740601;4;20131209 01:10;V;;;;;;
B;061;3730097;5;20131209 01:10;;;69;HISCOCK AVE;JUNEE;2663;3.363;H;20130812;20131115;380000;RU5;R;RESIDENCE;;JOC;;0;AI184634;
C;061;3730097;5;20131209 01:10;1/1189413;
D;061;3730097;5;20131209 01:10;P;;;;;;
D;061;3730097;5;20131209 01:10;P;;;;;;
D;061;3730097;5;20131209 01:10;V;;;;;;
B;061;3730098;6;20131209 01:10;;;81;HILL ST;JUNEE;2663;881.3;M;20131003;20131114;145000;RU5;R;RESIDENCE;;JOC;;0;AI183708;
C;061;3730098;6;20131209 01:10;2/1189413;
D;061;3730098;6;20131209 01:10;P;;;;;;
D;061;3730098;6;20131209 01:10;P;;;;;;
D;061;3730098;6;20131209 01:10;V;;;;;;
B;061;3742285;7;20131209 01:10;;;;AERODROME LANE;OLD JUNEE;2652;5;H;20131020;20131121;190000;;V;VACANT LAND;;;;0;AI192663;
C;061;3742285;7;20131209 01:10;2/1105819;
D;061;3742285;7;20131209 01:10;P;;;;;;
D;061;3742285;7;20131209 01:10;V;;;;;;
Z;37;7;7;21;
