A;RTSALEDATA;220;20130902 01:19;VALNET;
B;220;2386126;1;20130902 01:19;;;17;DALBERTIS ST;ABBOTSBURY;2176;700.3;M;20130705;20130816;692500;A;R;RESIDENCE;;HA;;0;AH968777;
C;220;2386126;1;20130902 01:19;2181/748798;
D;220;2386126;1;20130902 01:19;P;;;;;;
D;220;2386126;1;20130902 01:19;P;;;;;;
D;220;2386126;1;20130902 01:19;V;;;;;;
B;220;2405125;2;20130902 01:19;;;23;LOMBARD ST;FAIRFIELD;2165;518.5;M;20130703;20130814;435000;A;R;RESIDENCE;;JK;;0;AH964051;
C;220;2405125;2;20130902 01:19;C/436124;
D;220;2405125;2;20130902 01:19;P;;;;;;
D;220;2405125;2;20130902 01:19;P;;;;;;
D;220;2405125;2;20130902 01:19;V;;;;;;
B;220;2407739;3;20130902 01:19;;;3;MATARO CL;EDENSOR PARK;2176;552.9;M;20130605;20130722;530000;A;R;RESIDENCE;;HA;;0;AH966783;
C;220;2407739;3;20130902 01:19;132/260936;
D;220;2407739;3;20130902 01:19;P;;;;;;
D;220;2407739;3;20130902 01:19;V;;;;;;
D;220;2407739;3;20130902 01:19;V;;;;;;
B;220;2415862;4;20130902 01:19;;;33;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20130703;20130814;740000;A;R;RESIDENCE;;GW;;0;AH966140;
C;220;2415862;4;20130902 01:19;3, 4/77/729;
D;220;2415862;4;20130902 01:19;P;;;;;;
D;220;2415862;4;20130902 01:19;P;;;;;;
D;220;2415862;4;20130902 01:19;V;;;;;;
B;220;2407927;5;20130902 01:19;;;9;MAUGHAM CRES;WETHERILL PARK;2164;558;M;20130716;20130815;745000;A;R;RESIDENCE;;GL;;0;AH970421;
C;220;2407927;5;20130902 01:19;17/251087;
D;220;2407927;5;20130902 01:19;P;;;;;;
D;220;2407927;5;20130902 01:19;P;;;;;;
D;220;2407927;5;20130902 01:19;V;;;;;;
D;220;2407927;5;20130902 01:19;V;;;;;;
B;220;2418732;6;20130902 01:19;;;25;ROTHBURY ST;EDENSOR PARK;2176;1214;M;20130708;20130809;650000;A;R;RESIDENCE;;HA;;0;AH953084;
C;220;2418732;6;20130902 01:19;70/777574;
D;220;2418732;6;20130902 01:19;P;;;;;;
D;220;2418732;6;20130902 01:19;P;;;;;;
D;220;2418732;6;20130902 01:19;V;;;;;;
D;220;2418732;6;20130902 01:19;V;;;;;;
B;220;2383859;7;20130902 01:19;;;2;COBAR CL;WAKELEY;2176;552;M;20130706;20130820;535000;A;R;RESIDENCE;;GL;;0;AH972192;
C;220;2383859;7;20130902 01:19;554/258252;
D;220;2383859;7;20130902 01:19;P;;;;;;
D;220;2383859;7;20130902 01:19;P;;;;;;
D;220;2383859;7;20130902 01:19;V;;;;;;
B;220;2391812;8;20130902 01:19;;;14;FROME ST;FAIRFIELD WEST;2165;600.7;M;20130525;20130823;452000;A;R;RESIDENCE;;JK;;0;AH968987;
C;220;2391812;8;20130902 01:19;18/227632;
D;220;2391812;8;20130902 01:19;P;;;;;;
D;220;2391812;8;20130902 01:19;V;;;;;;
D;220;2391812;8;20130902 01:19;V;;;;;;
B;220;2422305;9;20130902 01:19;;;29;SPRINGFIELD ST;OLD GUILDFORD;2161;593.5;M;20130624;20130716;450000;A;R;RESIDENCE;;KA;;0;AH896383;
C;220;2422305;9;20130902 01:19;1/864647;
D;220;2422305;9;20130902 01:19;P;;;;;;
D;220;2422305;9;20130902 01:19;P;;;;;;
D;220;2422305;9;20130902 01:19;V;;;;;;
D;220;2422305;9;20130902 01:19;V;;;;;;
B;220;2389389;10;20130902 01:19;;;14;ELVA ST;CABRAMATTA WEST;2166;505.9;M;20130712;20130823;825000;A;R;RESIDENCE;;GD;;0;AH983040;
C;220;2389389;10;20130902 01:19;37/30917;
D;220;2389389;10;20130902 01:19;P;;;;;;
D;220;2389389;10;20130902 01:19;P;;;;;;
D;220;2389389;10;20130902 01:19;V;;;;;;
D;220;2389389;10;20130902 01:19;V;;;;;;
B;220;2394918;11;20130902 01:19;;4;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20130821;20130826;375000;;R;RESIDENCE;4;;;0;AH973812;
C;220;2394918;11;20130902 01:19;4/SP49326;
D;220;2394918;11;20130902 01:19;P;;;;;;
D;220;2394918;11;20130902 01:19;V;;;;;;
B;220;2397659;12;20130902 01:19;;;97;HOLLYWOOD DR;LANSVALE;2166;594.4;M;20130529;20130821;465000;A;R;RESIDENCE;;AF;;0;AH978898;
C;220;2397659;12;20130902 01:19;2/28676;
D;220;2397659;12;20130902 01:19;P;;;;;;
D;220;2397659;12;20130902 01:19;P;;;;;;
D;220;2397659;12;20130902 01:19;V;;;;;;
D;220;2397659;12;20130902 01:19;V;;;;;;
B;220;2416355;13;20130902 01:19;;;65;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20130601;20130715;620000;A;R;RESIDENCE;;GW;;0;AH938770;
C;220;2416355;13;20130902 01:19;9, 10/83/729;
D;220;2416355;13;20130902 01:19;P;;;;;;
D;220;2416355;13;20130902 01:19;P;;;;;;
D;220;2416355;13;20130902 01:19;V;;;;;;
B;220;2419019;14;20130902 01:19;;;27;RYDER RD;GREENFIELD PARK;2176;550;M;20130705;20130809;475000;A;R;RESIDENCE;;GL;;0;AH953613;
C;220;2419019;14;20130902 01:19;20/262261;
D;220;2419019;14;20130902 01:19;P;;;;;;
D;220;2419019;14;20130902 01:19;P;;;;;;
D;220;2419019;14;20130902 01:19;V;;;;;;
D;220;2419019;14;20130902 01:19;V;;;;;;
B;220;2386916;15;20130902 01:19;;;94;DELAMERE ST;CANLEY VALE;2166;569;M;20130707;20130719;550000;A;R;RESIDENCE;;JK;;0;AH967452;
C;220;2386916;15;20130902 01:19;110, 111/15/1059;
D;220;2386916;15;20130902 01:19;P;;;;;;
D;220;2386916;15;20130902 01:19;P;;;;;;
D;220;2386916;15;20130902 01:19;V;;;;;;
B;220;2425297;16;20130902 01:19;;;202;THE HORSLEY DR;FAIRFIELD;2165;695.5;M;20130510;20130705;380000;A;R;RESIDENCE;;KA;;0;AH871538;
C;220;2425297;16;20130902 01:19;2/2/7761;
D;220;2425297;16;20130902 01:19;P;;;;;;
D;220;2425297;16;20130902 01:19;P;;;;;;
D;220;2425297;16;20130902 01:19;V;;;;;;
D;220;2425297;16;20130902 01:19;V;;;;;;
B;220;2426123;17;20130902 01:19;;;17;TIMOTHY PL;EDENSOR PARK;2176;688;M;20130711;20130815;600000;A;R;RESIDENCE;;HA;;0;AH968534;
C;220;2426123;17;20130902 01:19;25/710172;
D;220;2426123;17;20130902 01:19;P;;;;;;
D;220;2426123;17;20130902 01:19;P;;;;;;
D;220;2426123;17;20130902 01:19;V;;;;;;
B;220;2426483;18;20130902 01:19;;;5;TORRENS ST;CANLEY VALE;2166;505.9;M;20130820;20130820;450000;A;R;RESIDENCE;;GW;;0;AH968527;
C;220;2426483;18;20130902 01:19;4/239811;
D;220;2426483;18;20130902 01:19;P;;;;;;
D;220;2426483;18;20130902 01:19;V;;;;;;
B;220;2426712;19;20130902 01:19;;;37;TOWNVIEW RD;MOUNT PRITCHARD;2170;550.1;M;20130715;20130821;470000;A;R;RESIDENCE;;MP;;0;AH972974;
C;220;2426712;19;20130902 01:19;623/31310;
D;220;2426712;19;20130902 01:19;P;;;;;;
D;220;2426712;19;20130902 01:19;V;;;;;;
