A;RTSALEDATA;205;20131111 01:17;VALNET;
B;205;2892235;1;20131111 01:17;;2;22;HELENA ST;LILYFIELD;2040;;;20130918;20131030;420000;;R;RESIDENCE;2;;;0;AI142777;
C;205;2892235;1;20131111 01:17;2/SP67426;
D;205;2892235;1;20131111 01:17;P;;;;;;
D;205;2892235;1;20131111 01:17;V;;;;;;
B;205;3727463;2;20131111 01:17;;;74 A;ALLEN ST;LEICHHARDT;2040;156;M;20130713;20131025;1155000;A;R;RESIDENCE;;EA;;0;AI130807;
C;205;3727463;2;20131111 01:17;2/1173954;
D;205;3727463;2;20131111 01:17;P;;;;;;
D;205;3727463;2;20131111 01:17;P;;;;;;
D;205;3727463;2;20131111 01:17;V;;;;;;
B;205;1913777;3;20131111 01:17;;;321;ANNANDALE ST;ANNANDALE;2038;398.4;M;20130914;20131028;2250000;A;R;RESIDENCE;;EK;;0;AI134926;
C;205;1913777;3;20131111 01:17;7/780053;
D;205;1913777;3;20131111 01:17;P;;;;;;
D;205;1913777;3;20131111 01:17;V;;;;;;
D;205;1913777;3;20131111 01:17;V;;;;;;
B;205;1914976;4;20131111 01:17;;;280;BALMAIN RD;LILYFIELD;2040;258.3;M;20130920;20131101;1030000;A;R;RESIDENCE;;EA;;0;AI141891;
C;205;1914976;4;20131111 01:17;1/791059;
D;205;1914976;4;20131111 01:17;P;;;;;;
D;205;1914976;4;20131111 01:17;P;;;;;;
D;205;1914976;4;20131111 01:17;V;;;;;;
B;205;1938680;5;20131111 01:17;;;19;VIEW ST;ANNANDALE;2038;126.5;M;20130914;20131028;779000;A;R;RESIDENCE;;EK;;0;AI129806;
C;205;1938680;5;20131111 01:17;2/515448;
D;205;1938680;5;20131111 01:17;P;;;;;;
D;205;1938680;5;20131111 01:17;P;;;;;;
D;205;1938680;5;20131111 01:17;V;;;;;;
B;205;1915703;6;20131111 01:17;;;102;BOOTH ST;ANNANDALE;2038;300.4;M;20131010;20131101;2035000;A;3;WAREHOUSE;;EY;;0;AI139795;
C;205;1915703;6;20131111 01:17;1/850573;
D;205;1915703;6;20131111 01:17;P;;;;;;
D;205;1915703;6;20131111 01:17;V;;;;;;
B;205;1915894;7;20131111 01:17;;;15;BOOTH ST;BALMAIN;2041;226;M;20130605;20130822;1700000;A;R;RESIDENCE;;EC;;0;AI133170;
C;205;1915894;7;20131111 01:17;1/1060531;
D;205;1915894;7;20131111 01:17;P;;;;;;
D;205;1915894;7;20131111 01:17;P;;;;;;
D;205;1915894;7;20131111 01:17;V;;;;;;
D;205;1915894;7;20131111 01:17;V;;;;;;
B;205;1920952;8;20131111 01:17;;;60;DARLING ST;BALMAIN EAST;2041;271.9;M;20130824;20131023;1730000;B;3;SHOP;;CN;;0;AI128470;
C;205;1920952;8;20131111 01:17;1/721635;
D;205;1920952;8;20131111 01:17;P;;;;;;
D;205;1920952;8;20131111 01:17;P;;;;;;
D;205;1920952;8;20131111 01:17;V;;;;;;
B;205;1939076;9;20131111 01:17;;108;8;WATER ST;BIRCHGROVE;2041;;;20130902;20131029;1430000;;R;RESIDENCE;72;;;0;AI136993;
C;205;1939076;9;20131111 01:17;72/SP56231;
D;205;1939076;9;20131111 01:17;P;;;;;;
D;205;1939076;9;20131111 01:17;P;;;;;;
D;205;1939076;9;20131111 01:17;V;;;;;;
B;205;1918842;10;20131111 01:17;;;32;CLAYTON ST;BALMAIN;2041;170.7;M;20131003;20131031;1281000;A;R;RESIDENCE;;EC;;0;AI142630;
C;205;1918842;10;20131111 01:17;B/37791;
D;205;1918842;10;20131111 01:17;P;;;;;;
D;205;1918842;10;20131111 01:17;P;;;;;;
D;205;1918842;10;20131111 01:17;V;;;;;;
B;205;1923823;11;20131111 01:17;;;24;FOUCART ST;ROZELLE;2039;158.7;M;20130913;20131014;915000;A;R;RESIDENCE;;EL;;0;AI147147;
C;205;1923823;11;20131111 01:17;2/600233;
D;205;1923823;11;20131111 01:17;P;;;;;;
D;205;1923823;11;20131111 01:17;V;;;;;;
D;205;1923823;11;20131111 01:17;V;;;;;;
B;205;1929039;12;20131111 01:17;;2;295;LILYFIELD RD;LILYFIELD;2040;;;20130930;20131028;570000;;R;RESIDENCE;2;;;0;AI134618;
C;205;1929039;12;20131111 01:17;2/SP5833;
D;205;1929039;12;20131111 01:17;P;;;;;;
D;205;1929039;12;20131111 01:17;V;;;;;;
B;205;1934299;13;20131111 01:17;;;5;PRITCHARD ST;ANNANDALE;2038;200;M;20130801;20131024;947500;A;R;RESIDENCE;;EK;;0;AI129610;
C;205;1934299;13;20131111 01:17;2/844662;
D;205;1934299;13;20131111 01:17;P;;;;;;
D;205;1934299;13;20131111 01:17;V;;;;;;
B;205;1931945;14;20131111 01:17;;;112;NELSON ST;ANNANDALE;2038;202.3;M;20130920;20131101;981000;A;R;RESIDENCE;;EK;;0;AI142990;
C;205;1931945;14;20131111 01:17;11/647;
D;205;1931945;14;20131111 01:17;P;;;;;;
D;205;1931945;14;20131111 01:17;P;;;;;;
D;205;1931945;14;20131111 01:17;V;;;;;;
D;205;1931945;14;20131111 01:17;V;;;;;;
B;205;1934691;15;20131111 01:17;;2;17;RENWICK ST;LEICHHARDT;2040;;;20130906;20131018;470000;;R;RESIDENCE;2;;;0;AI136843;
C;205;1934691;15;20131111 01:17;2/SP42929;
D;205;1934691;15;20131111 01:17;P;;;;;;
D;205;1934691;15;20131111 01:17;P;;;;;;
D;205;1934691;15;20131111 01:17;V;;;;;;
D;205;1934691;15;20131111 01:17;V;;;;;;
B;205;1940288;16;20131111 01:17;;;1;WILLIAM ST;ANNANDALE;2038;221.3;M;20130705;20130802;1070000;A;R;RESIDENCE;;EK;;0;AH994396;
C;205;1940288;16;20131111 01:17;1/300082;
D;205;1940288;16;20131111 01:17;P;;;;;;
D;205;1940288;16;20131111 01:17;P;;;;;;
D;205;1940288;16;20131111 01:17;V;;;;;;
D;205;1940288;16;20131111 01:17;V;;;;;;
