A;RTSALEDATA;109;20131007 01:18;VALNET;
B;109;1214394;1;20131007 01:18;;;1325;EURIMBLA RD;CUMNOCK;2867;19.29;H;20130807;20130910;158000;R5;V;VACANT LAND;;RRH;;0;AI54266;
C;109;1214394;1;20131007 01:18;83/220716;
D;109;1214394;1;20131007 01:18;P;;;;;;
D;109;1214394;1;20131007 01:18;P;;;;;;
D;109;1214394;1;20131007 01:18;V;;;;;;
D;109;1214394;1;20131007 01:18;V;;;;;;
B;109;1216710;2;20131007 01:18;;;38;OBERON ST;EUGOWRA;2806;1562;M;20130719;20130830;68000;RU5;R;RESIDENCE;;ZVH;;0;AI39068;
C;109;1216710;2;20131007 01:18;1/16181;
D;109;1216710;2;20131007 01:18;P;;;;;;
D;109;1216710;2;20131007 01:18;P;;;;;;
D;109;1216710;2;20131007 01:18;V;;;;;;
D;109;1216710;2;20131007 01:18;V;;;;;;
B;109;3125145;3;20131007 01:18;WAVERTREE;;5463;THE ESCORT WAY;TOOGONG;2864;296.54;H;20130807;20130903;800000;RU1;3;RURAL LAND;;RTM;;0;AI53819;
C;109;3125145;3;20131007 01:18;1/113630 2/251655 8/592509 2, 3/720623 83/750176;
D;109;3125145;3;20131007 01:18;P;;;;;;
D;109;3125145;3;20131007 01:18;P;;;;;;
D;109;3125145;3;20131007 01:18;V;;;;;;
D;109;3125145;3;20131007 01:18;V;;;;;;
B;109;3639376;4;20131007 01:18;;;13;CENTOFANTI LANE;CLERGATE;2800;4031;M;20130701;20130812;415000;RU1;R;RESIDENCE;;RRR;;0;AH962588;
C;109;3639376;4;20131007 01:18;30/1168399;
D;109;3639376;4;20131007 01:18;P;;;;;;
D;109;3639376;4;20131007 01:18;P;;;;;;
D;109;3639376;4;20131007 01:18;V;;;;;;
D;109;3639376;4;20131007 01:18;V;;;;;;
B;109;3726600;5;20131007 01:18;;;4701;OBLEY RD;OBLEY;2868;1.06;H;20130527;20130816;686;;V;VACANT LAND;;;;0;AH982128;
C;109;3726600;5;20131007 01:18;1/1187323;
D;109;3726600;5;20131007 01:18;P;;;;;;
D;109;3726600;5;20131007 01:18;V;;;;;;
B;109;3726574;6;20131007 01:18;;;;BOREE LANE;LIDSTER;2800;145;H;20130318;20130827;535000;;V;VACANT LAND;;;;0;AI37382;
C;109;3726574;6;20131007 01:18;32/1187734;
D;109;3726574;6;20131007 01:18;P;;;;;;
D;109;3726574;6;20131007 01:18;P;;;;;;
D;109;3726574;6;20131007 01:18;V;;;;;;
D;109;3726574;6;20131007 01:18;V;;;;;;
B;109;3718467;7;20131007 01:18;ROCKDALE;;233;YELLOWBOX RD;MANILDRA;2865;164.975;H;20130816;20130923;770000;RU1;R;RESIDENCE;;RGW;;0;AI54808;
C;109;3718467;7;20131007 01:18;88/133060 53, 87, 90, 92, 93/750155 1/1184668;
D;109;3718467;7;20131007 01:18;P;;;;;;
D;109;3718467;7;20131007 01:18;P;;;;;;
D;109;3718467;7;20131007 01:18;V;;;;;;
D;109;3718467;7;20131007 01:18;V;;;;;;
Z;42;7;7;26;
