A;RTSALEDATA;117;20130930 01:11;VALNET;
B;117;1249370;1;20130930 01:11;;;40;SHOW ST;FORBES;2871;885.2;M;20130802;20130902;125000;R1;R;RESIDENCE;;AAD;;0;AI39638;
C;117;1249370;1;20130930 01:11;3/357592;
D;117;1249370;1;20130930 01:11;P;;;;;;
D;117;1249370;1;20130930 01:11;P;;;;;;
D;117;1249370;1;20130930 01:11;V;;;;;;
B;117;1249457;2;20130930 01:11;;;2;TEMPLAR ST;FORBES;2871;132.8;M;20130629;20130802;175000;B2;3;COMMERCIAL;;BBA;;0;AI28451;
C;117;1249457;2;20130930 01:11;A/405761;
D;117;1249457;2;20130930 01:11;P;;;;;;
D;117;1249457;2;20130930 01:11;V;;;;;;
D;117;1249457;2;20130930 01:11;V;;;;;;
B;117;1246942;3;20130930 01:11;;;5;BROWNES LANE;FORBES;2871;467.9;M;20130821;20130917;105000;B2;R;RESIDENCE;;BBA;;0;AI44479;
C;117;1246942;3;20130930 01:11;10/520198;
D;117;1246942;3;20130930 01:11;P;;;;;;
D;117;1246942;3;20130930 01:11;V;;;;;;
B;117;1249573;4;20130930 01:11;;;41;UNION ST;FORBES;2871;999;M;20130725;20130905;130000;IN1;R;RESIDENCE;;IFA;;0;AI37648;
C;117;1249573;4;20130930 01:11;6/662488;
D;117;1249573;4;20130930 01:11;P;;;;;;
D;117;1249573;4;20130930 01:11;V;;;;;;
B;117;3313097;5;20130930 01:11;WATERVALE - HOMESTEAD BLOCK;;186;SANDHILLS RD PART;FORBES;2871;7.274;H;20130806;20130918;407500;RU1;R;RESIDENCE;;RRM;;0;AI41648;
C;117;3313097;5;20130930 01:11;14/1110925;
D;117;3313097;5;20130930 01:11;P;;;;;;
D;117;3313097;5;20130930 01:11;V;;;;;;
D;117;3313097;5;20130930 01:11;V;;;;;;
Z;25;5;5;13;
