A;RTSALEDATA;097;20131202 01:13;VALNET;
B;097;3195909;1;20131202 01:13;;12;384;BEACH RD;BATEHAVEN;2536;;;20131031;20131108;123000;;3;HOME UNIT;12;;;0;AI167021;
C;097;3195909;1;20131202 01:13;12/SP75557;
D;097;3195909;1;20131202 01:13;P;;;;;;
D;097;3195909;1;20131202 01:13;V;;;;;;
B;097;3270336;2;20131202 01:13;;;;POTATO POINT RD;BODALLA;2545;26.4;H;20130718;20131113;515000;RU1;V;VACANT LAND;;END;;0;AI178781;
C;097;3270336;2;20131202 01:13;1/1097533;
D;097;3270336;2;20131202 01:13;P;;;;;;
D;097;3270336;2;20131202 01:13;P;;;;;;
D;097;3270336;2;20131202 01:13;V;;;;;;
Z;11;2;2;5;
