A;RTSALEDATA;251;20130819 01:10;VALNET;
B;251;2674810;1;20130819 01:10;;;143;DAPPO RD;NARROMINE;2821;806.4;M;20130208;20130325;195000;R1;R;RESIDENCE;;NRK;;0;AH950759;
C;251;2674810;1;20130819 01:10;43/717446;
D;251;2674810;1;20130819 01:10;P;;;;;;
D;251;2674810;1;20130819 01:10;V;;;;;;
B;251;2675161;2;20130819 01:10;;;106;MAPLE CRES;NARROMINE;2821;1392;M;20130603;20130715;350000;R1;R;RESIDENCE;;NRK;;0;AH916126;
C;251;2675161;2;20130819 01:10;103/810143;
D;251;2675161;2;20130819 01:10;P;;;;;;
D;251;2675161;2;20130819 01:10;V;;;;;;
D;251;2675161;2;20130819 01:10;V;;;;;;
B;251;3716940;3;20130819 01:10;;;;WYANGA RD;NARROMINE;2821;7084;M;20130612;20130612;20000;;V;VACANT LAND;;;;0;AH925234;
C;251;3716940;3;20130819 01:10;4, 5, 6, 7, 8, 9, 10/1/7070;
D;251;3716940;3;20130819 01:10;P;;;;;;
D;251;3716940;3;20130819 01:10;V;;;;;;
D;251;3716940;3;20130819 01:10;V;;;;;;
Z;16;3;3;8;
