A;RTSALEDATA;004;20131125 01:16;VALNET;
B;004;106026;1;20131125 01:16;;3;17;MITTI ST;BLACKSMITHS;2281;;;20131018;20131111;320000;;R;RESIDENCE;3;;;0;AI169151;
C;004;106026;1;20131125 01:16;3/SP67407;
D;004;106026;1;20131125 01:16;P;;;;;;
D;004;106026;1;20131125 01:16;V;;;;;;
B;004;2937537;2;20131125 01:16;;;1;TANJA CL;WYEE POINT;2259;709.8;M;20130929;20131104;515000;A;R;RESIDENCE;;NG;;0;AI167366;
C;004;2937537;2;20131125 01:16;406/1043766;
D;004;2937537;2;20131125 01:16;P;;;;;;
D;004;2937537;2;20131125 01:16;P;;;;;;
D;004;2937537;2;20131125 01:16;V;;;;;;
B;004;2950839;3;20131125 01:16;;;11;WATANGA CRES;WYEE POINT;2259;720;M;20131011;20131113;205000;A;V;VACANT LAND;;NG;;0;AI177432;
C;004;2950839;3;20131125 01:16;229/1045774;
D;004;2950839;3;20131125 01:16;P;;;;;;
D;004;2950839;3;20131125 01:16;V;;;;;;
B;004;3005012;4;20131125 01:16;;;5;HUXLEY CL;BLACKALLS PARK;2283;607;M;20131010;20131114;305000;A;R;RESIDENCE;;FJ;;0;AI177359;
C;004;3005012;4;20131125 01:16;1/1052908;
D;004;3005012;4;20131125 01:16;P;;;;;;
D;004;3005012;4;20131125 01:16;P;;;;;;
D;004;3005012;4;20131125 01:16;V;;;;;;
B;004;3439795;5;20131125 01:16;;;146;DUDLEY RD;WHITEBRIDGE;2290;2788.2;M;20130430;20131028;4951100;S;V;VACANT LAND;;SZ;;0;AI172314;
C;004;3439795;5;20131125 01:16;2, 3/349377 4/663765;
D;004;3439795;5;20131125 01:16;P;;;;;;
D;004;3439795;5;20131125 01:16;V;;;;;;
B;004;3464748;6;20131125 01:16;;12;8;MAXIMILLIAN DR;FLORAVILLE;2280;721;M;20130927;20131112;305000;A;V;VACANT LAND;;JQ;;0;AI174360;
C;004;3464748;6;20131125 01:16;12/1140854;
D;004;3464748;6;20131125 01:16;P;;;;;;
D;004;3464748;6;20131125 01:16;V;;;;;;
D;004;3464748;6;20131125 01:16;V;;;;;;
B;004;100234;7;20131125 01:16;;;15;WHIPBIRD WAY;BELMONT;2280;940.9;M;20131005;20131111;590000;A;R;RESIDENCE;;JB;;0;AI170303;
C;004;100234;7;20131125 01:16;916/1005555;
D;004;100234;7;20131125 01:16;P;;;;;;
D;004;100234;7;20131125 01:16;P;;;;;;
D;004;100234;7;20131125 01:16;V;;;;;;
D;004;100234;7;20131125 01:16;V;;;;;;
B;004;98037;8;20131125 01:16;;;156;SEALAND RD;FISHING POINT;2283;1033.6;M;20130924;20131105;1470000;A;R;RESIDENCE;;MB;;0;AI153454;
C;004;98037;8;20131125 01:16;7/11539 Licence 394273;
D;004;98037;8;20131125 01:16;P;;;;;;
D;004;98037;8;20131125 01:16;P;;;;;;
D;004;98037;8;20131125 01:16;V;;;;;;
B;004;103553;9;20131125 01:16;;;14;SUNRISE CL;BELMONT NORTH;2280;1.244;H;20131002;20131107;1220000;P;R;RESIDENCE;;PS;;0;AI158990;
C;004;103553;9;20131125 01:16;28/702474;
D;004;103553;9;20131125 01:16;P;;;;;;
D;004;103553;9;20131125 01:16;P;;;;;;
D;004;103553;9;20131125 01:16;V;;;;;;
B;004;103863;10;20131125 01:16;;;7;VIEW ST;BELMONT;2280;569.1;M;20131015;20131111;580000;A;R;RESIDENCE;;JA;;0;AI158367;
C;004;103863;10;20131125 01:16;89/15770;
D;004;103863;10;20131125 01:16;P;;;;;;
D;004;103863;10;20131125 01:16;P;;;;;;
D;004;103863;10;20131125 01:16;V;;;;;;
B;004;96216;11;20131125 01:16;;;62;GLADE ST;ARCADIA VALE;2283;626;M;20130913;20131018;295000;A;3;HOUSE;;ME;;0;AI171334;
C;004;96216;11;20131125 01:16;495/13129;
D;004;96216;11;20131125 01:16;P;;;;;;
D;004;96216;11;20131125 01:16;P;;;;;;
D;004;96216;11;20131125 01:16;V;;;;;;
D;004;96216;11;20131125 01:16;V;;;;;;
B;004;104580;12;20131125 01:16;;;2;CENTRE AVE;BLACKALLS PARK;2283;550.1;M;20130717;20130717;170000;B;R;RESIDENCE;;TK;;50;AI171873;
C;004;104580;12;20131125 01:16;A/375563;
D;004;104580;12;20131125 01:16;P;;;;;;
D;004;104580;12;20131125 01:16;P;;;;;;
D;004;104580;12;20131125 01:16;V;;;;;;
D;004;104580;12;20131125 01:16;V;;;;;;
B;004;99333;13;20131125 01:16;;;6;DYMOCK CL;JEWELLS;2280;570.5;M;20131009;20131106;527500;A;R;RESIDENCE;;JF;;0;AI169776;
C;004;99333;13;20131125 01:16;130/246904;
D;004;99333;13;20131125 01:16;P;;;;;;
D;004;99333;13;20131125 01:16;P;;;;;;
D;004;99333;13;20131125 01:16;V;;;;;;
B;004;99523;14;20131125 01:16;;;27;ESPERANCE ST;JEWELLS;2280;687.4;M;20131003;20131106;480000;A;R;RESIDENCE;;JF;;0;AI175597;
C;004;99523;14;20131125 01:16;209/245178;
D;004;99523;14;20131125 01:16;P;;;;;;
D;004;99523;14;20131125 01:16;V;;;;;;
D;004;99523;14;20131125 01:16;V;;;;;;
