A;RTSALEDATA;708;20131007 01:27;VALNET;
B;708;2020835;1;20131007 01:27;;11;2;BARRACK ST;SYDNEY;2000;131;M;20130729;20130819;621000;;3;COMMERCIAL;11;;;0;AI42174;
C;708;2020835;1;20131007 01:27;11/SP48653;
D;708;2020835;1;20131007 01:27;P;;;;;;
D;708;2020835;1;20131007 01:27;V;;;;;;
B;708;2020875;2;20131007 01:27;SYDNEY WATER;;115;BATHURST ST;SYDNEY;2000;3969;M;20130308;20130925;107500000;B8;3;BUILDING;;CJ1;;0;AI47495;
C;708;2020875;2;20131007 01:27;1/621404;
D;708;2020875;2;20131007 01:27;P;;;;;;
D;708;2020875;2;20131007 01:27;V;;;;;;
B;708;2042308;3;20131007 01:27;THE PEAK;1810;2;QUAY ST;HAYMARKET;2000;;;20130805;20130920;300000;;R;RESIDENCE;134;;;0;AI47058;
C;708;2042308;3;20131007 01:27;134/SP54036;
D;708;2042308;3;20131007 01:27;P;;;;;;
D;708;2042308;3;20131007 01:27;P;;;;;;
D;708;2042308;3;20131007 01:27;V;;;;;;
D;708;2042308;3;20131007 01:27;V;;;;;;
B;708;2031866;4;20131007 01:27;;2206;183;KENT ST;MILLERS POINT;2000;;;20130816;20130925;1940000;;R;RESIDENCE;117;;;0;AI54314;
C;708;2031866;4;20131007 01:27;117/SP61643;
D;708;2031866;4;20131007 01:27;P;;;;;;
D;708;2031866;4;20131007 01:27;V;;;;;;
B;708;2045345;5;20131007 01:27;WINDSOR PLAZA;73;336;SUSSEX ST;SYDNEY;2000;;;20130718;20130829;584000;;R;RESIDENCE;73;;;0;AI36232;
C;708;2045345;5;20131007 01:27;73/SP31284;
D;708;2045345;5;20131007 01:27;P;;;;;;
D;708;2045345;5;20131007 01:27;P;;;;;;
D;708;2045345;5;20131007 01:27;V;;;;;;
D;708;2045345;5;20131007 01:27;V;;;;;;
B;708;2042308;6;20131007 01:27;THE PEAK;1810;2;QUAY ST;HAYMARKET;2000;;;20130805;20130920;300000;;R;RESIDENCE;557;;;0;AI47058;
C;708;2042308;6;20131007 01:27;557/SP54036;
D;708;2042308;6;20131007 01:27;P;;;;;;
D;708;2042308;6;20131007 01:27;P;;;;;;
