A;RTSALEDATA;142;20130701 01:27;VALNET;
B;142;2899427;1;20130701 01:27;;13;33;FREDERICK ST;ROCKDALE;2216;;;20130504;20130617;390000;;R;RESIDENCE;13;;;0;AH817312;
C;142;2899427;1;20130701 01:27;13/SP67015;
D;142;2899427;1;20130701 01:27;P;;;;;;
D;142;2899427;1;20130701 01:27;V;;;;;;
B;142;3360157;2;20130701 01:27;;;6 A;NORMAN AVE;DOLLS POINT;2219;285;M;20130525;20130621;865000;R2;R;RESIDENCE;;XBB;;0;AH820399;
C;142;3360157;2;20130701 01:27;701/1121573;
D;142;3360157;2;20130701 01:27;P;;;;;;
D;142;3360157;2;20130701 01:27;V;;;;;;
B;142;3087533;3;20130701 01:27;;305;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120926;20121107;412500;;R;RESIDENCE;19;;;0;AH840811;
C;142;3087533;3;20130701 01:27;19/SP72445;
D;142;3087533;3;20130701 01:27;P;;;;;;
D;142;3087533;3;20130701 01:27;V;;;;;;
B;142;3104993;4;20130701 01:27;ARENA;45;555;PRINCES HWY;ROCKDALE;2216;;;20130422;20130611;375000;;R;RESIDENCE;12;;;0;AH811255;
C;142;3104993;4;20130701 01:27;12/SP73033;
D;142;3104993;4;20130701 01:27;P;;;;;;
D;142;3104993;4;20130701 01:27;V;;;;;;
D;142;3104993;4;20130701 01:27;V;;;;;;
B;142;3570250;5;20130701 01:27;;;85 A;ST GEORGES RD;BEXLEY;2207;465.1;M;20130429;20130625;720000;R3;R;RESIDENCE;;SRB;;0;AH834665;
C;142;3570250;5;20130701 01:27;701/1162546;
D;142;3570250;5;20130701 01:27;P;;;;;;
D;142;3570250;5;20130701 01:27;V;;;;;;
D;142;3570250;5;20130701 01:27;V;;;;;;
D;142;3570250;5;20130701 01:27;V;;;;;;
D;142;3570250;5;20130701 01:27;V;;;;;;
B;142;3701107;6;20130701 01:27;;2;30;ALBERT ST;BEXLEY;2207;;;20121029;20130603;770000;;R;RESIDENCE;2;;;0;AH791940;
C;142;3701107;6;20130701 01:27;2/SP87906;
D;142;3701107;6;20130701 01:27;P;;;;;;
D;142;3701107;6;20130701 01:27;V;;;;;;
B;142;3701132;7;20130701 01:27;;11;29;KING EDWARD ST;ROCKDALE;2216;;;20130417;20130621;611500;;R;RESIDENCE;11;;;0;AH833758;
C;142;3701132;7;20130701 01:27;11/SP88268;
D;142;3701132;7;20130701 01:27;P;;;;;;
D;142;3701132;7;20130701 01:27;P;;;;;;
D;142;3701132;7;20130701 01:27;V;;;;;;
D;142;3701132;7;20130701 01:27;V;;;;;;
D;142;3701132;7;20130701 01:27;V;;;;;;
D;142;3701132;7;20130701 01:27;V;;;;;;
B;142;3701132;8;20130701 01:27;;14;29;KING EDWARD ST;ROCKDALE;2216;;;20130422;20130621;617000;;R;RESIDENCE;14;;;0;AH830534;
C;142;3701132;8;20130701 01:27;14/SP88268;
D;142;3701132;8;20130701 01:27;P;;;;;;
D;142;3701132;8;20130701 01:27;V;;;;;;
D;142;3701132;8;20130701 01:27;V;;;;;;
D;142;3701132;8;20130701 01:27;V;;;;;;
B;142;3701132;9;20130701 01:27;;18;29;KING EDWARD ST;ROCKDALE;2216;;;20130419;20130621;590000;;3;HOME UNIT;18;;;0;AH840974;
C;142;3701132;9;20130701 01:27;18/SP88268;
D;142;3701132;9;20130701 01:27;P;;;;;;
D;142;3701132;9;20130701 01:27;P;;;;;;
D;142;3701132;9;20130701 01:27;V;;;;;;
D;142;3701132;9;20130701 01:27;V;;;;;;
D;142;3701132;9;20130701 01:27;V;;;;;;
B;142;3680835;10;20130701 01:27;;505 A;551;PRINCES HWY;ROCKDALE;2216;147;M;20120427;20130228;540000;;R;RESIDENCE;22;;;0;AH593694;
C;142;3680835;10;20130701 01:27;22/SP87820;
D;142;3680835;10;20130701 01:27;P;;;;;;
D;142;3680835;10;20130701 01:27;V;;;;;;
B;142;1512811;11;20130701 01:27;;24;59;BAY ST;ROCKDALE;2216;;;20130506;20130607;430000;;R;RESIDENCE;24;;;0;AH813358;
C;142;1512811;11;20130701 01:27;24/SP15193;
D;142;1512811;11;20130701 01:27;P;;;;;;
D;142;1512811;11;20130701 01:27;P;;;;;;
D;142;1512811;11;20130701 01:27;V;;;;;;
B;142;1526179;12;20130701 01:27;;;71;HIGH ST;CARLTON;2218;524.8;M;20130513;20130611;705000;R2;R;RESIDENCE;;XPP;;0;AH824462;
C;142;1526179;12;20130701 01:27;1, 2/456945;
D;142;1526179;12;20130701 01:27;P;;;;;;
D;142;1526179;12;20130701 01:27;V;;;;;;
D;142;1526179;12;20130701 01:27;V;;;;;;
B;142;1531486;13;20130701 01:27;;4;20;MONOMEETH ST;BEXLEY;2207;;;20130514;20130614;393000;;R;RESIDENCE;4;;;0;AH817136;
C;142;1531486;13;20130701 01:27;4/SP1170;
D;142;1531486;13;20130701 01:27;P;;;;;;
D;142;1531486;13;20130701 01:27;V;;;;;;
B;142;1531486;14;20130701 01:27;;14;20;MONOMEETH ST;BEXLEY;2207;;;20130514;20130614;393000;;R;RESIDENCE;14;;;0;AH817136;
C;142;1531486;14;20130701 01:27;14/SP1170;
D;142;1531486;14;20130701 01:27;P;;;;;;
D;142;1531486;14;20130701 01:27;V;;;;;;
B;142;1512973;15;20130701 01:27;;;315;BAY ST;BRIGHTON-LE-SANDS;2216;132.8;M;20130219;20130617;1800000;SP3;3;SHOP/RESIDENCE;;WDE;;0;AH821479;
C;142;1512973;15;20130701 01:27;1/212405;
D;142;1512973;15;20130701 01:27;P;;;;;;
D;142;1512973;15;20130701 01:27;V;;;;;;
B;142;1526392;16;20130701 01:27;;;23;HIGHCLERE AVE;BANKSIA;2216;417.3;M;20130415;20130607;840000;R2;3;HOUSE;;XGG;;0;AH813764;
C;142;1526392;16;20130701 01:27;31/28374;
D;142;1526392;16;20130701 01:27;P;;;;;;
D;142;1526392;16;20130701 01:27;P;;;;;;
D;142;1526392;16;20130701 01:27;V;;;;;;
D;142;1526392;16;20130701 01:27;V;;;;;;
B;142;1526481;17;20130701 01:27;;;27;HIGHGATE ST;BEXLEY;2207;610.82;M;20130502;20130617;829000;R2;R;RESIDENCE;;XMM;;0;AH822856;
C;142;1526481;17;20130701 01:27;10/1594;
D;142;1526481;17;20130701 01:27;P;;;;;;
D;142;1526481;17;20130701 01:27;P;;;;;;
D;142;1526481;17;20130701 01:27;V;;;;;;
B;142;1529378;18;20130701 01:27;;;18;LESLIE RD;BEXLEY;2207;469;M;20130313;20130614;830000;R2;R;RESIDENCE;;XNN;;0;AH819451;
C;142;1529378;18;20130701 01:27;C/349581;
D;142;1529378;18;20130701 01:27;P;;;;;;
D;142;1529378;18;20130701 01:27;P;;;;;;
D;142;1529378;18;20130701 01:27;V;;;;;;
D;142;1529378;18;20130701 01:27;V;;;;;;
