A;RTSALEDATA;219;20131202 01:17;VALNET;
B;219;2368544;1;20131202 01:17;;;322;TERRACE RD;NORTH RICHMOND;2754;1853;M;20130612;20131113;570000;RU2;R;RESIDENCE;;RUP;;0;AI175665;
C;219;2368544;1;20131202 01:17;31/238403;
D;219;2368544;1;20131202 01:17;P;;;;;;
D;219;2368544;1;20131202 01:17;P;;;;;;
D;219;2368544;1;20131202 01:17;V;;;;;;
D;219;2368544;1;20131202 01:17;V;;;;;;
B;219;2358868;2;20131202 01:17;;;13;KALLAWATTA GR;MCGRATHS HILL;2756;512;M;20131002;20131115;575000;R2;R;RESIDENCE;;AGH;;0;AI183669;
C;219;2358868;2;20131202 01:17;23/1006796;
D;219;2358868;2;20131202 01:17;P;;;;;;
D;219;2358868;2;20131202 01:17;P;;;;;;
D;219;2358868;2;20131202 01:17;V;;;;;;
D;219;2358868;2;20131202 01:17;V;;;;;;
B;219;2365303;3;20131202 01:17;;;5;RIFLE RANGE RD;BLIGH PARK;2756;611.9;M;20131014;20131115;410000;R2;R;RESIDENCE;;AYA;;0;AI182320;
C;219;2365303;3;20131202 01:17;380/739826;
D;219;2365303;3;20131202 01:17;P;;;;;;
D;219;2365303;3;20131202 01:17;V;;;;;;
D;219;2365303;3;20131202 01:17;V;;;;;;
Z;19;3;3;11;
