A;RTSALEDATA;072;20130930 01:08;VALNET;
B;072;3645954;1;20130930 01:08;;;52;SIMPSON ST;TUMUT;2720;305.4;M;20130827;20130827;355000;R3;R;RESIDENCE;;RMA;;0;AI32339;
C;072;3645954;1;20130930 01:08;3/286428;
D;072;3645954;1;20130930 01:08;P;;;;;;
D;072;3645954;1;20130930 01:08;P;;;;;;
D;072;3645954;1;20130930 01:08;V;;;;;;
B;072;558340;2;20130930 01:08;;;7;FULLER ST;TUMUT;2720;1244;M;20130708;20130724;460000;B2;3;COMMERCIAL;;BAB;;0;AI36163;
C;072;558340;2;20130930 01:08;7/705658;
D;072;558340;2;20130930 01:08;P;;;;;;
D;072;558340;2;20130930 01:08;V;;;;;;
D;072;558340;2;20130930 01:08;V;;;;;;
D;072;558340;2;20130930 01:08;V;;;;;;
D;072;558340;2;20130930 01:08;V;;;;;;
D;072;558340;2;20130930 01:08;V;;;;;;
B;072;555761;3;20130930 01:08;;;623;TUMUT PLAINS RD;TUMUT PLAINS;2720;1.006;H;20130829;20130912;375000;RU1;R;RESIDENCE;;RRA;;0;AI49298;
C;072;555761;3;20130930 01:08;10/1008247;
D;072;555761;3;20130930 01:08;P;;;;;;
D;072;555761;3;20130930 01:08;P;;;;;;
D;072;555761;3;20130930 01:08;V;;;;;;
B;072;559454;4;20130930 01:08;;;191;SIMPSON ST;TUMUT;2720;1088;M;20130813;20130916;215000;R2;R;RESIDENCE;;RLB;;0;AI38737;
C;072;559454;4;20130930 01:08;7/225555;
D;072;559454;4;20130930 01:08;P;;;;;;
D;072;559454;4;20130930 01:08;P;;;;;;
D;072;559454;4;20130930 01:08;V;;;;;;
B;072;3725837;5;20130930 01:08;;;;BATLOW RD;KUNAMA;2730;7655;M;20130903;20130911;227500;;R;RESIDENCE;;;;0;AI21896;
C;072;3725837;5;20130930 01:08;21/1153432;
D;072;3725837;5;20130930 01:08;P;;;;;;
D;072;3725837;5;20130930 01:08;V;;;;;;
D;072;3725837;5;20130930 01:08;V;;;;;;
B;072;3330215;6;20130930 01:08;;;7;LINDBECK AVE;TUMUT;2720;710.2;M;20121220;20130903;88000;R2;V;VACANT LAND;;RLE;;0;AI22601;
C;072;3330215;6;20130930 01:08;28/1115140;
D;072;3330215;6;20130930 01:08;P;;;;;;
D;072;3330215;6;20130930 01:08;V;;;;;;
B;072;3330215;7;20130930 01:08;;;7;LINDBECK AVE;TUMUT;2720;710.2;M;20130812;20130903;100000;R2;V;VACANT LAND;;RLE;;0;AI22602;
C;072;3330215;7;20130930 01:08;28/1115140;
D;072;3330215;7;20130930 01:08;P;;;;;;
D;072;3330215;7;20130930 01:08;V;;;;;;
Z;38;7;7;22;
