A;RTSALEDATA;539;20130722 01:21;VALNET;
B;539;3476933;1;20130722 01:21;;4;23;ALLUMBA ST;QUEANBEYAN WEST;2620;;;20130531;20130709;505000;;R;RESIDENCE;4;;;0;AH879963;
C;539;3476933;1;20130722 01:21;4/SP82685;
D;539;3476933;1;20130722 01:21;P;;;;;;
D;539;3476933;1;20130722 01:21;V;;;;;;
D;539;3476933;1;20130722 01:21;V;;;;;;
B;539;453529;2;20130722 01:21;;3;7;ADAMS ST;QUEANBEYAN WEST;2620;;;20130607;20130705;322000;;R;RESIDENCE;3;;;0;AH876464;
C;539;453529;2;20130722 01:21;3/SP33463;
D;539;453529;2;20130722 01:21;P;;;;;;
D;539;453529;2;20130722 01:21;V;;;;;;
B;539;454301;3;20130722 01:21;;12;19;BARRACKS FLAT DR;KARABAR;2620;;;20130612;20130705;320000;;R;RESIDENCE;12;;;0;AH876195;
C;539;454301;3;20130722 01:21;12/SP40387;
D;539;454301;3;20130722 01:21;P;;;;;;
D;539;454301;3;20130722 01:21;P;;;;;;
D;539;454301;3;20130722 01:21;V;;;;;;
B;539;454370;4;20130722 01:21;;;92;BAYLDON RD;QUEANBEYAN WEST;2620;2181;M;20130514;20130625;660000;IN1;3;COMMERCIAL;;MDB;;0;AH867635;
C;539;454370;4;20130722 01:21;3/804032;
D;539;454370;4;20130722 01:21;P;;;;;;
D;539;454370;4;20130722 01:21;V;;;;;;
B;539;454597;5;20130722 01:21;;;51;BICENTENNIAL DR;JERRABOMBERRA;2619;885;M;20130530;20130705;875000;R2;R;RESIDENCE;;DJJ;;0;AH878049;
C;539;454597;5;20130722 01:21;681/814725;
D;539;454597;5;20130722 01:21;P;;;;;;
D;539;454597;5;20130722 01:21;P;;;;;;
D;539;454597;5;20130722 01:21;V;;;;;;
B;539;455667;6;20130722 01:21;;;5;CALLUM ST;QUEANBEYAN;2620;727.2;M;20130510;20130626;490000;R2;R;RESIDENCE;;AND;;0;AH877583;
C;539;455667;6;20130722 01:21;111/12658;
D;539;455667;6;20130722 01:21;P;;;;;;
D;539;455667;6;20130722 01:21;V;;;;;;
B;539;455703;7;20130722 01:21;;;72;CAMERON RD;KARABAR;2620;581.7;M;20130606;20130703;380000;R2;R;RESIDENCE;;AFB;;0;AH865906;
C;539;455703;7;20130722 01:21;169/12746;
D;539;455703;7;20130722 01:21;P;;;;;;
D;539;455703;7;20130722 01:21;P;;;;;;
D;539;455703;7;20130722 01:21;V;;;;;;
D;539;455703;7;20130722 01:21;V;;;;;;
B;539;455876;8;20130722 01:21;;;75;CAMPBELL ST;QUEANBEYAN;2620;1069;M;20130422;20130627;731480;R2;R;RESIDENCE;;AEA;;0;AH876037;
C;539;455876;8;20130722 01:21;4/507850;
D;539;455876;8;20130722 01:21;P;;;;;;
D;539;455876;8;20130722 01:21;P;;;;;;
D;539;455876;8;20130722 01:21;V;;;;;;
B;539;458740;9;20130722 01:21;;;10;ENGLISH GR;JERRABOMBERRA;2619;474.9;M;20130516;20130627;505000;R2;R;RESIDENCE;;DJJ;;0;AH855418;
C;539;458740;9;20130722 01:21;977/866148;
D;539;458740;9;20130722 01:21;P;;;;;;
D;539;458740;9;20130722 01:21;P;;;;;;
D;539;458740;9;20130722 01:21;V;;;;;;
D;539;458740;9;20130722 01:21;V;;;;;;
B;539;458760;10;20130722 01:21;;;51;ERIN ST;QUEANBEYAN;2620;2023;M;20130313;20130702;675000;R4;R;RESIDENCE;;ARH;;0;AH866407;
C;539;458760;10;20130722 01:21;14/28/758862;
D;539;458760;10;20130722 01:21;P;;;;;;
D;539;458760;10;20130722 01:21;V;;;;;;
B;539;458950;11;20130722 01:21;;13;83;DERRIMA RD;CRESTWOOD;2620;;;20130521;20130627;245000;;R;RESIDENCE;13;;;0;AH878601;
C;539;458950;11;20130722 01:21;13/SP39776;
D;539;458950;11;20130722 01:21;P;;;;;;
D;539;458950;11;20130722 01:21;V;;;;;;
B;539;456644;12;20130722 01:21;;;130;COLLETT ST;QUEANBEYAN;2620;513.5;M;20130606;20130705;349000;R4;R;RESIDENCE;;ARH;;0;AH876029;
C;539;456644;12;20130722 01:21;16/A/7255;
D;539;456644;12;20130722 01:21;P;;;;;;
D;539;456644;12;20130722 01:21;V;;;;;;
B;539;462060;13;20130722 01:21;;;2;MARGARET ST;KARABAR;2620;562.7;M;20130528;20130627;350000;R2;R;RESIDENCE;;AFB;;0;AH877313;
C;539;462060;13;20130722 01:21;10/214405;
D;539;462060;13;20130722 01:21;P;;;;;;
D;539;462060;13;20130722 01:21;V;;;;;;
B;539;462905;14;20130722 01:21;;;33;MORTON ST;QUEANBEYAN;2620;1227;M;20130511;20130703;512000;R4;R;RESIDENCE;;ARH;;0;AH885176;
C;539;462905;14;20130722 01:21;11/14045;
D;539;462905;14;20130722 01:21;P;;;;;;
D;539;462905;14;20130722 01:21;P;;;;;;
D;539;462905;14;20130722 01:21;V;;;;;;
D;539;462905;14;20130722 01:21;V;;;;;;
B;539;460374;15;20130722 01:21;;3;25;HENDERSON RD;QUEANBEYAN;2620;;;20130529;20130628;315000;;R;RESIDENCE;3;;;0;AH873348;
C;539;460374;15;20130722 01:21;3/SP46311;
D;539;460374;15;20130722 01:21;P;;;;;;
D;539;460374;15;20130722 01:21;V;;;;;;
B;539;460573;16;20130722 01:21;;;30;HIRST AVE;QUEANBEYAN;2620;587.7;M;20130417;20130603;425000;R2;R;RESIDENCE;;AEA;;0;AH882698;
C;539;460573;16;20130722 01:21;5/14068;
D;539;460573;16;20130722 01:21;P;;;;;;
D;539;460573;16;20130722 01:21;P;;;;;;
D;539;460573;16;20130722 01:21;V;;;;;;
B;539;461013;17;20130722 01:21;;;2;JOHNSON PL;KARABAR;2620;986.4;M;20130513;20130708;615000;R2;R;RESIDENCE;;AHC;;0;AH877125;
C;539;461013;17;20130722 01:21;9/239425;
D;539;461013;17;20130722 01:21;P;;;;;;
D;539;461013;17;20130722 01:21;V;;;;;;
B;539;466479;18;20130722 01:21;;2;30;TRINCULO PL;QUEANBEYAN EAST;2620;;;20130605;20130705;270000;;R;RESIDENCE;2;;;0;AH877758;
C;539;466479;18;20130722 01:21;2/SP14374;
D;539;466479;18;20130722 01:21;P;;;;;;
D;539;466479;18;20130722 01:21;V;;;;;;
B;539;461291;19;20130722 01:21;;2;12;KING ST;CRESTWOOD;2620;;;20130523;20130701;175000;;R;RESIDENCE;2;;;0;AH872594;
C;539;461291;19;20130722 01:21;2/SP9258;
D;539;461291;19;20130722 01:21;P;;;;;;
D;539;461291;19;20130722 01:21;V;;;;;;
B;539;467547;20;20130722 01:21;;6;18;YARROW ST;QUEANBEYAN EAST;2620;;;20130528;20130708;220000;;R;RESIDENCE;6;;;0;AH881396;
C;539;467547;20;20130722 01:21;6/SP10787;
D;539;467547;20;20130722 01:21;P;;;;;;
D;539;467547;20;20130722 01:21;V;;;;;;
B;539;481016;21;20130722 01:21;;;31;BERNALLAH RD;CARWOOLA;2620;6.532;H;20130605;20130628;700000;E4;R;RESIDENCE;;RRL;;0;AH874012;
C;539;481016;21;20130722 01:21;3/1013582;
D;539;481016;21;20130722 01:21;P;;;;;;
D;539;481016;21;20130722 01:21;P;;;;;;
D;539;481016;21;20130722 01:21;V;;;;;;
B;539;481894;22;20130722 01:21;;;623;OLD COOMA RD;GOOGONG;2620;2.19;H;20130404;20130404;5829;E3;V;VACANT LAND;;RWM;;0;AH680600;
C;539;481894;22;20130722 01:21;10, 10/219695 /754881;
D;539;481894;22;20130722 01:21;P;;;;;;
D;539;481894;22;20130722 01:21;P;;;;;;
D;539;481894;22;20130722 01:21;P;;;;;;
D;539;481894;22;20130722 01:21;V;;;;;;
D;539;481894;22;20130722 01:21;V;;;;;;
B;539;3707394;23;20130722 01:21;;1;43;ERIN ST;QUEANBEYAN;2620;99;M;20120508;20130704;345000;;3;HOME UNIT;1;;;0;AH878681;
C;539;3707394;23;20130722 01:21;1/SP88378;
D;539;3707394;23;20130722 01:21;P;;;;;;
D;539;3707394;23;20130722 01:21;P;;;;;;
D;539;3707394;23;20130722 01:21;V;;;;;;
B;539;3707394;24;20130722 01:21;;3;43;ERIN ST;QUEANBEYAN;2620;113;M;20120510;20130704;335049;;R;RESIDENCE;3;;;0;AH873201;
C;539;3707394;24;20130722 01:21;3/SP88378;
