A;RTSALEDATA;055;20130805 01:10;VALNET;
B;055;2875624;1;20130805 01:10;;;9;KEENA CT;COROWA;2646;1121;M;20130612;20130719;480000;R2;R;RESIDENCE;;LCW;;0;AH910008;
C;055;2875624;1;20130805 01:10;12/1034712;
D;055;2875624;1;20130805 01:10;P;;;;;;
D;055;2875624;1;20130805 01:10;P;;;;;;
D;055;2875624;1;20130805 01:10;V;;;;;;
D;055;2875624;1;20130805 01:10;V;;;;;;
B;055;516568;2;20130805 01:10;;;26;SHIRAZ CRES;COROWA;2646;1018;M;20130405;20130625;297500;R2;R;RESIDENCE;;LCW;;0;AH911623;
C;055;516568;2;20130805 01:10;222/730946;
D;055;516568;2;20130805 01:10;P;;;;;;
D;055;516568;2;20130805 01:10;P;;;;;;
D;055;516568;2;20130805 01:10;V;;;;;;
D;055;516568;2;20130805 01:10;V;;;;;;
B;055;514943;3;20130805 01:10;;;12;EDWARD ST;COROWA;2646;680;M;20130709;20130725;100000;R1;R;RESIDENCE;;ACC;;0;AH918205;
C;055;514943;3;20130805 01:10;6/249845;
D;055;514943;3;20130805 01:10;P;;;;;;
D;055;514943;3;20130805 01:10;V;;;;;;
B;055;515016;4;20130805 01:10;;;103;FEDERATION AVE;COROWA;2646;1105;M;20130521;20130719;253000;R1;R;RESIDENCE;;ACC;;0;AH903359;
C;055;515016;4;20130805 01:10;210/703162;
D;055;515016;4;20130805 01:10;P;;;;;;
D;055;515016;4;20130805 01:10;P;;;;;;
D;055;515016;4;20130805 01:10;V;;;;;;
B;055;515403;5;20130805 01:10;;;379;HONOUR AVE;COROWA;2646;1012;M;20130716;20130725;160000;B6;3;SHED;;CCC;;0;AH921311;
C;055;515403;5;20130805 01:10;1/711677;
D;055;515403;5;20130805 01:10;P;;;;;;
D;055;515403;5;20130805 01:10;V;;;;;;
B;055;3538730;6;20130805 01:10;;;15;SARAH CT;HOWLONG;2643;856;M;20130524;20130722;335000;R1;R;RESIDENCE;;AHA;;0;AH909086;
C;055;3538730;6;20130805 01:10;8/1155807;
D;055;3538730;6;20130805 01:10;P;;;;;;
D;055;3538730;6;20130805 01:10;P;;;;;;
D;055;3538730;6;20130805 01:10;V;;;;;;
B;055;3679818;7;20130805 01:10;;;81;CADELL ST;COROWA;2646;4049;M;20130625;20130719;215000;R2;V;VACANT LAND;;LSC;;0;AH909902;
C;055;3679818;7;20130805 01:10;321/1180145;
D;055;3679818;7;20130805 01:10;P;;;;;;
D;055;3679818;7;20130805 01:10;V;;;;;;
D;055;3679818;7;20130805 01:10;V;;;;;;
B;055;3679819;8;20130805 01:10;;;77;CADELL ST;COROWA;2646;4048;M;20130625;20130719;215000;R2;V;VACANT LAND;;LSC;;0;AH909902;
C;055;3679819;8;20130805 01:10;322/1180145;
D;055;3679819;8;20130805 01:10;P;;;;;;
D;055;3679819;8;20130805 01:10;V;;;;;;
D;055;3679819;8;20130805 01:10;V;;;;;;
B;055;3679820;9;20130805 01:10;;;73;CADELL ST;COROWA;2646;4048;M;20130625;20130719;215000;R2;V;VACANT LAND;;LSC;;0;AH909902;
C;055;3679820;9;20130805 01:10;323/1180145;
D;055;3679820;9;20130805 01:10;P;;;;;;
D;055;3679820;9;20130805 01:10;V;;;;;;
D;055;3679820;9;20130805 01:10;V;;;;;;
B;055;3679821;10;20130805 01:10;;;82;RODEN ST;COROWA;2646;4046;M;20130625;20130719;215000;R2;V;VACANT LAND;;LSC;;0;AH909902;
C;055;3679821;10;20130805 01:10;324/1180145;
D;055;3679821;10;20130805 01:10;P;;;;;;
D;055;3679821;10;20130805 01:10;V;;;;;;
D;055;3679821;10;20130805 01:10;V;;;;;;
B;055;3679822;11;20130805 01:10;;;78;RODEN ST;COROWA;2646;4046;M;20130625;20130719;215000;R2;V;VACANT LAND;;LSC;;0;AH909902;
C;055;3679822;11;20130805 01:10;325/1180145;
D;055;3679822;11;20130805 01:10;P;;;;;;
D;055;3679822;11;20130805 01:10;V;;;;;;
D;055;3679822;11;20130805 01:10;V;;;;;;
B;055;3679823;12;20130805 01:10;;;74;RODEN ST;COROWA;2646;4046;M;20130625;20130719;215000;R2;V;VACANT LAND;;LSC;;0;AH909902;
C;055;3679823;12;20130805 01:10;326/1180145;
D;055;3679823;12;20130805 01:10;P;;;;;;
D;055;3679823;12;20130805 01:10;V;;;;;;
D;055;3679823;12;20130805 01:10;V;;;;;;
Z;62;12;12;36;
