A;RTSALEDATA;092;20131216 01:18;VALNET;
B;092;2959667;1;20131216 01:18;;228;809;PACIFIC HWY;CHATSWOOD;2067;;;20131015;20131203;515000;;R;RESIDENCE;228;;;0;AI220754;
C;092;2959667;1;20131216 01:18;228/SP69571;
D;092;2959667;1;20131216 01:18;P;;;;;;
D;092;2959667;1;20131216 01:18;P;;;;;;
D;092;2959667;1;20131216 01:18;V;;;;;;
B;092;2995783;2;20131216 01:18;;41;552;PACIFIC HWY;CHATSWOOD;2067;;;20131101;20131129;690000;;R;RESIDENCE;41;;;0;AI217995;
C;092;2995783;2;20131216 01:18;41/SP70333;
D;092;2995783;2;20131216 01:18;P;;;;;;
D;092;2995783;2;20131216 01:18;V;;;;;;
D;092;2995783;2;20131216 01:18;V;;;;;;
B;092;951908;3;20131216 01:18;;;66;BOUNDARY ST;ROSEVILLE;2069;499.68;M;20130920;20131129;1000000;R2;R;RESIDENCE;;RAC;;0;AI218898;
C;092;951908;3;20131216 01:18;1/652346;
D;092;951908;3;20131216 01:18;P;;;;;;
D;092;951908;3;20131216 01:18;P;;;;;;
D;092;951908;3;20131216 01:18;V;;;;;;
D;092;951908;3;20131216 01:18;V;;;;;;
D;092;951908;3;20131216 01:18;V;;;;;;
B;092;952307;4;20131216 01:18;;3;10;BROUGHTON RD;ARTARMON;2064;;;20131108;20131129;650000;;R;RESIDENCE;3;;;0;AI228384;
C;092;952307;4;20131216 01:18;3/SP6667;
D;092;952307;4;20131216 01:18;P;;;;;;
D;092;952307;4;20131216 01:18;V;;;;;;
D;092;952307;4;20131216 01:18;V;;;;;;
D;092;952307;4;20131216 01:18;V;;;;;;
B;092;954967;5;20131216 01:18;;;40;DALLEYS RD;NAREMBURN;2065;316.1;M;20130909;20131202;1215000;R2;R;RESIDENCE;;RAG;;0;AI221511;
C;092;954967;5;20131216 01:18;1/953282;
D;092;954967;5;20131216 01:18;P;;;;;;
D;092;954967;5;20131216 01:18;P;;;;;;
D;092;954967;5;20131216 01:18;V;;;;;;
B;092;952377;6;20131216 01:18;;8;41;BROUGHTON RD;ARTARMON;2064;;;20131016;20131128;760000;;R;RESIDENCE;8;;;0;AI217428;
C;092;952377;6;20131216 01:18;8/SP36589;
D;092;952377;6;20131216 01:18;P;;;;;;
D;092;952377;6;20131216 01:18;P;;;;;;
D;092;952377;6;20131216 01:18;V;;;;;;
B;092;955198;7;20131216 01:18;;;2 A;DARGAN ST;NAREMBURN;2065;601.3;M;20131018;20131203;1705000;R2;R;RESIDENCE;;RAG;;0;AI220092;
C;092;955198;7;20131216 01:18;2/860925;
D;092;955198;7;20131216 01:18;P;;;;;;
D;092;955198;7;20131216 01:18;V;;;;;;
