A;RTSALEDATA;171;20131223 01:28;VALNET;
B;171;2867882;1;20131223 01:28;;;21;BORDER CRES;POTTSVILLE;2489;807;M;20131115;20131210;600000;A;R;RESIDENCE;;JK;;0;AI245340;
C;171;2867882;1;20131223 01:28;155/1034824;
D;171;2867882;1;20131223 01:28;P;;;;;;
D;171;2867882;1;20131223 01:28;P;;;;;;
D;171;2867882;1;20131223 01:28;V;;;;;;
D;171;2867882;1;20131223 01:28;V;;;;;;
B;171;2879148;2;20131223 01:28;;;10;JAGERA CL;POTTSVILLE;2489;630;M;20131025;20131210;410000;A;R;RESIDENCE;;JJ;;0;AI248516;
C;171;2879148;2;20131223 01:28;222/1033384;
D;171;2879148;2;20131223 01:28;P;;;;;;
D;171;2879148;2;20131223 01:28;P;;;;;;
D;171;2879148;2;20131223 01:28;V;;;;;;
D;171;2879148;2;20131223 01:28;V;;;;;;
B;171;2893574;3;20131223 01:28;;11;12;THOMSON ST;TWEED HEADS;2485;;;20131028;20131212;351900;;R;RESIDENCE;11;;;0;AI256219;
C;171;2893574;3;20131223 01:28;11/SP67169;
D;171;2893574;3;20131223 01:28;P;;;;;;
D;171;2893574;3;20131223 01:28;V;;;;;;
B;171;2930254;4;20131223 01:28;;;6;COQUILLE PL;TWEED HEADS SOUTH;2486;450.1;M;20131002;20131202;430000;A;R;RESIDENCE;;NL;;0;AI231270;
C;171;2930254;4;20131223 01:28;22/1039375;
D;171;2930254;4;20131223 01:28;P;;;;;;
D;171;2930254;4;20131223 01:28;V;;;;;;
B;171;1808921;5;20131223 01:28;;2;29;CASSIDY CRES;BOGANGAR;2488;;;20131028;20131211;255000;;3;VILLA;2;;;0;AI251467;
C;171;1808921;5;20131223 01:28;2/SP67899;
D;171;1808921;5;20131223 01:28;P;;;;;;
D;171;1808921;5;20131223 01:28;V;;;;;;
B;171;2989646;6;20131223 01:28;SHALLOW BAY COVE;10;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20131030;20131206;345000;;R;RESIDENCE;64;;;0;AI249708;
C;171;2989646;6;20131223 01:28;64/SP70239;
D;171;2989646;6;20131223 01:28;P;;;;;;
D;171;2989646;6;20131223 01:28;P;;;;;;
D;171;2989646;6;20131223 01:28;V;;;;;;
D;171;2989646;6;20131223 01:28;V;;;;;;
B;171;3401733;7;20131223 01:28;COTTON BEACH;48;685;CASUARINA WAY;CASUARINA;2487;;;20131016;20131205;530000;;R;RESIDENCE;48;;;0;AI237832;
C;171;3401733;7;20131223 01:28;48/SP81047;
D;171;3401733;7;20131223 01:28;P;;;;;;
D;171;3401733;7;20131223 01:28;P;;;;;;
D;171;3401733;7;20131223 01:28;P;;;;;;
D;171;3401733;7;20131223 01:28;P;;;;;;
D;171;3401733;7;20131223 01:28;V;;;;;;
D;171;3401733;7;20131223 01:28;V;;;;;;
B;171;3488355;8;20131223 01:28;;;22;CORAL FERN CCT;MURWILLUMBAH;2484;711.2;M;20130912;20131016;170000;A;V;VACANT LAND;;LR;;0;AI242072;
C;171;3488355;8;20131223 01:28;201/1139108;
D;171;3488355;8;20131223 01:28;P;;;;;;
D;171;3488355;8;20131223 01:28;P;;;;;;
D;171;3488355;8;20131223 01:28;V;;;;;;
B;171;3499653;9;20131223 01:28;;;279;DULGUIGAN RD;DULGUIGAN;2484;111.6;H;20130906;20130920;1450000;R;3;FARM LAND;;SA;;0;AI258154;
C;171;3499653;9;20131223 01:28;6/738364;
D;171;3499653;9;20131223 01:28;P;;;;;;
D;171;3499653;9;20131223 01:28;V;;;;;;
D;171;3499653;9;20131223 01:28;V;;;;;;
