A;RTSALEDATA;140;20130805 01:14;VALNET;
B;140;2869379;1;20130805 01:14;;2;1166;FOREST RD;LUGARNO;2210;229;M;20130606;20130718;645000;;R;RESIDENCE;2;;;0;AH901094;
C;140;2869379;1;20130805 01:14;2/SP66157;
D;140;2869379;1;20130805 01:14;P;;;;;;
D;140;2869379;1;20130805 01:14;P;;;;;;
D;140;2869379;1;20130805 01:14;V;;;;;;
B;140;1474065;2;20130805 01:14;;65;17;MACMAHON ST;HURSTVILLE;2220;129;M;20130601;20130718;625000;;R;RESIDENCE;65;;;0;AH903172;
C;140;1474065;2;20130805 01:14;65/SP67837;
D;140;1474065;2;20130805 01:14;P;;;;;;
D;140;1474065;2;20130805 01:14;P;;;;;;
D;140;1474065;2;20130805 01:14;V;;;;;;
B;140;2939058;3;20130805 01:14;;9;16;STATION ST;MORTDALE;2223;122;M;20130709;20130724;465500;;R;RESIDENCE;9;;;0;AH910428;
C;140;2939058;3;20130805 01:14;9/SP68411;
D;140;2939058;3;20130805 01:14;P;;;;;;
D;140;2939058;3;20130805 01:14;V;;;;;;
D;140;2939058;3;20130805 01:14;V;;;;;;
B;140;1483870;4;20130805 01:14;;6;68;STONEY CREEK RD;BEVERLY HILLS;2209;;;20130520;20130722;385000;;R;RESIDENCE;6;;;0;AH905853;
C;140;1483870;4;20130805 01:14;6/SP69319;
D;140;1483870;4;20130805 01:14;P;;;;;;
D;140;1483870;4;20130805 01:14;V;;;;;;
B;140;3443562;5;20130805 01:14;;303;103;FOREST RD;HURSTVILLE;2220;93;M;20130612;20130724;403000;;R;RESIDENCE;25;;;0;AH911757;
C;140;3443562;5;20130805 01:14;25/SP81836;
D;140;3443562;5;20130805 01:14;P;;;;;;
D;140;3443562;5;20130805 01:14;P;;;;;;
D;140;3443562;5;20130805 01:14;V;;;;;;
D;140;3443562;5;20130805 01:14;V;;;;;;
B;140;3443562;6;20130805 01:14;AQUA;603;103;FOREST RD;HURSTVILLE;2220;75;M;20130523;20130704;382500;;R;RESIDENCE;45;;;0;AH905711;
C;140;3443562;6;20130805 01:14;45/SP81836;
D;140;3443562;6;20130805 01:14;P;;;;;;
D;140;3443562;6;20130805 01:14;P;;;;;;
D;140;3443562;6;20130805 01:14;V;;;;;;
D;140;3443562;6;20130805 01:14;V;;;;;;
B;140;1463174;7;20130805 01:14;;14;17;CAMBRIDGE ST;PENSHURST;2222;;;20130606;20130718;470000;;R;RESIDENCE;14;;;0;AH906331;
C;140;1463174;7;20130805 01:14;14/SP3522;
D;140;1463174;7;20130805 01:14;P;;;;;;
D;140;1463174;7;20130805 01:14;V;;;;;;
B;140;1463174;8;20130805 01:14;;14;17;CAMBRIDGE ST;PENSHURST;2222;;;20130606;20130718;470000;;R;RESIDENCE;19;;;0;AH906331;
C;140;1463174;8;20130805 01:14;19/SP3522;
D;140;1463174;8;20130805 01:14;P;;;;;;
D;140;1463174;8;20130805 01:14;V;;;;;;
B;140;1463211;9;20130805 01:14;;2;19;CAMBRIDGE ST;PENSHURST;2222;;;20130612;20130724;383000;;R;RESIDENCE;2;;;0;AH919355;
C;140;1463211;9;20130805 01:14;2/SP4208;
D;140;1463211;9;20130805 01:14;P;;;;;;
D;140;1463211;9;20130805 01:14;P;;;;;;
D;140;1463211;9;20130805 01:14;V;;;;;;
B;140;1465762;10;20130805 01:14;;;40;DONALD ST;HURSTVILLE;2220;543.8;M;20130322;20130503;888000;R2;R;RESIDENCE;;XCC;;0;AH911664;
C;140;1465762;10;20130805 01:14;34/8435;
D;140;1465762;10;20130805 01:14;P;;;;;;
D;140;1465762;10;20130805 01:14;V;;;;;;
B;140;1463211;11;20130805 01:14;;23;19;CAMBRIDGE ST;PENSHURST;2222;;;20130612;20130724;383000;;R;RESIDENCE;23;;;0;AH919355;
C;140;1463211;11;20130805 01:14;23/SP4208;
D;140;1463211;11;20130805 01:14;P;;;;;;
D;140;1463211;11;20130805 01:14;P;;;;;;
D;140;1463211;11;20130805 01:14;V;;;;;;
B;140;1458390;12;20130805 01:14;;;75;ANDERSON RD;MORTDALE;2223;1334;M;20121221;20130215;535000;IN2;3;INDUSTRIAL;;FBB;;0;AH902009;
C;140;1458390;12;20130805 01:14;B/408174;
D;140;1458390;12;20130805 01:14;P;;;;;;
D;140;1458390;12;20130805 01:14;P;;;;;;
D;140;1458390;12;20130805 01:14;V;;;;;;
D;140;1458390;12;20130805 01:14;V;;;;;;
D;140;1458390;12;20130805 01:14;V;;;;;;
B;140;1461116;13;20130805 01:14;;;62;BLACKSHAW AVE;MORTDALE;2223;5210;M;20130506;20130708;2400000;IN2;R;RESIDENCE;;FCC;;0;AH895855;
C;140;1461116;13;20130805 01:14;6/505378;
D;140;1461116;13;20130805 01:14;P;;;;;;
D;140;1461116;13;20130805 01:14;V;;;;;;
D;140;1461116;13;20130805 01:14;V;;;;;;
D;140;1461116;13;20130805 01:14;V;;;;;;
D;140;1461116;13;20130805 01:14;V;;;;;;
