A;RTSALEDATA;068;20130819 01:06;VALNET;
B;068;3616465;1;20130819 01:06;;;1;OGDEN CT;MOAMA;2731;997;M;20130708;20130730;145000;R1;V;VACANT LAND;;ZA1;;0;AH931928;
C;068;3616465;1;20130819 01:06;54/1167620;
D;068;3616465;1;20130819 01:06;P;;;;;;
D;068;3616465;1;20130819 01:06;P;;;;;;
D;068;3616465;1;20130819 01:06;V;;;;;;
B;068;543906;2;20130819 01:06;;;;ARATULA RD;BULLATALE;2710;1329;H;20130117;20130801;3050000;RU1;3;FARM;;RG1;;0;AH932829;
C;068;543906;2;20130819 01:06;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/134946 1/715383 33/756275 WB 50B;
C;068;543906;2;20130819 01:06;L196442;
D;068;543906;2;20130819 01:06;P;;;;;;
D;068;543906;2;20130819 01:06;V;;;;;;
D;068;543906;2;20130819 01:06;V;;;;;;
B;068;543989;3;20130819 01:06;DEVONLEIGH;;;BERRYMAN RD CNR;MATHOURA;2710;259;H;20130405;20130506;467000;RU1;3;FARM;;RC1;;0;AH936049;
C;068;543989;3;20130819 01:06;42, 43/751148;
D;068;543989;3;20130819 01:06;P;;;;;;
D;068;543989;3;20130819 01:06;P;;;;;;
D;068;543989;3;20130819 01:06;V;;;;;;
D;068;543989;3;20130819 01:06;V;;;;;;
B;068;546774;4;20130819 01:06;BILLABIDGEE;;230;CORNALLA WEST RD;BULLATALE;2710;2374.5;H;20130117;20130801;3050000;RU1;3;FARM;;RG1;;0;AH932829;
C;068;546774;4;20130819 01:06;2/223363 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/251372 63, 64, 68/756275 19, 23;
C;068;546774;4;20130819 01:06;, 24, 25, 31, 46, 47, 48, 49, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, ;
C;068;546774;4;20130819 01:06;64, 65, 77/756332 Enclosure Permit 28331;
D;068;546774;4;20130819 01:06;P;;;;;;
D;068;546774;4;20130819 01:06;V;;;;;;
D;068;546774;4;20130819 01:06;V;;;;;;
B;068;546799;5;20130819 01:06;;;290;CALIMO RD;DENILIQUIN;2710;42;H;20130501;20130730;640000;RU1;3;FARM;;RF1;;0;AH936577;
C;068;546799;5;20130819 01:06;1/732490;
D;068;546799;5;20130819 01:06;P;;;;;;
D;068;546799;5;20130819 01:06;V;;;;;;
D;068;546799;5;20130819 01:06;V;;;;;;
B;068;544744;6;20130819 01:06;;;44;BLAIR ST;MOAMA;2731;1010;M;20130518;20130717;246500;R1;R;RESIDENCE;;ZA1;;0;AH940414;
C;068;544744;6;20130819 01:06;42/633227;
D;068;544744;6;20130819 01:06;P;;;;;;
D;068;544744;6;20130819 01:06;P;;;;;;
D;068;544744;6;20130819 01:06;V;;;;;;
B;068;545063;7;20130819 01:06;;;69;FRANCIS ST;MOAMA;2731;679.1;M;20130706;20130805;229000;R1;R;RESIDENCE;;ZA1;;0;AH945668;
C;068;545063;7;20130819 01:06;1/253930;
D;068;545063;7;20130819 01:06;P;;;;;;
D;068;545063;7;20130819 01:06;P;;;;;;
D;068;545063;7;20130819 01:06;V;;;;;;
D;068;545063;7;20130819 01:06;V;;;;;;
B;068;545330;8;20130819 01:06;;;6;KINSEY ST;MOAMA;2731;809.4;M;20130702;20130730;270000;R1;R;RESIDENCE;;ZA1;;0;AH948358;
C;068;545330;8;20130819 01:06;28/33/3155;
D;068;545330;8;20130819 01:06;P;;;;;;
D;068;545330;8;20130819 01:06;P;;;;;;
D;068;545330;8;20130819 01:06;V;;;;;;
D;068;545330;8;20130819 01:06;V;;;;;;
B;068;543565;9;20130819 01:06;;;;BARMAH RD;MOAMA;2731;20;H;20130502;20130731;72000;RU1;V;VACANT LAND;;RX1;;0;AH940405;
C;068;543565;9;20130819 01:06;202/1000546;
D;068;543565;9;20130819 01:06;P;;;;;;
D;068;543565;9;20130819 01:06;V;;;;;;
B;068;543565;10;20130819 01:06;;;;BARMAH RD;MOAMA;2731;20;H;20130502;20130731;72000;RU1;R;RESIDENCE;;RX1;;0;AH940406;
C;068;543565;10;20130819 01:06;202/1000546;
D;068;543565;10;20130819 01:06;P;;;;;;
D;068;543565;10;20130819 01:06;V;;;;;;
Z;56;10;13;31;
