A;RTSALEDATA;538;20130826 01:19;VALNET;
B;538;2690875;1;20130826 01:19;;;111;CROWLEY ST;TEMORA;2666;1012;M;20130806;20130808;55000;B4;R;RESIDENCE;;MUA;;50;AH945479;
C;538;2690875;1;20130826 01:19;6/16/758957;
D;538;2690875;1;20130826 01:19;P;;;;;;
D;538;2690875;1;20130826 01:19;P;;;;;;
D;538;2690875;1;20130826 01:19;P;;;;;;
D;538;2690875;1;20130826 01:19;V;;;;;;
B;538;2691465;2;20130826 01:19;;;180;HOSKINS ST;TEMORA;2666;284.5;M;20130401;20130621;108500;B2;3;COMMERCIAL;;BCA;;50;AH940386;
C;538;2691465;2;20130826 01:19;2/221794;
D;538;2691465;2;20130826 01:19;P;;;;;;
D;538;2691465;2;20130826 01:19;P;;;;;;
D;538;2691465;2;20130826 01:19;V;;;;;;
B;538;2692344;3;20130826 01:19;;;5;WATSONFORDE ST;TEMORA;2666;2023;M;20130618;20130730;361000;R1;R;RESIDENCE;;AAA;;0;AH941813;
C;538;2692344;3;20130826 01:19;2, 3/517242;
D;538;2692344;3;20130826 01:19;P;;;;;;
D;538;2692344;3;20130826 01:19;P;;;;;;
D;538;2692344;3;20130826 01:19;V;;;;;;
B;538;2692694;4;20130826 01:19;;;6251;BURLEY GRIFFIN WAY;SPRINGDALE;2666;1012;M;20130710;20130731;115000;RU5;R;RESIDENCE;;VSD;;0;AH937968;
C;538;2692694;4;20130826 01:19;1/303029;
D;538;2692694;4;20130826 01:19;P;;;;;;
D;538;2692694;4;20130826 01:19;P;;;;;;
D;538;2692694;4;20130826 01:19;V;;;;;;
B;538;2690293;5;20130826 01:19;;;120;ASQUITH ST;TEMORA;2666;607;M;20130618;20130807;270000;R1;R;RESIDENCE;;AAA;;0;AH941885;
C;538;2690293;5;20130826 01:19;1/9920;
D;538;2690293;5;20130826 01:19;P;;;;;;
D;538;2690293;5;20130826 01:19;P;;;;;;
D;538;2690293;5;20130826 01:19;V;;;;;;
D;538;2690293;5;20130826 01:19;V;;;;;;
B;538;3176675;6;20130826 01:19;;;25;TIGERMOTH AVE;TEMORA;2666;1250;M;20130716;20130813;86500;SP1;V;VACANT LAND;;ASA;;0;AH965743;
C;538;3176675;6;20130826 01:19;33/1082604;
D;538;3176675;6;20130826 01:19;P;;;;;;
D;538;3176675;6;20130826 01:19;V;;;;;;
B;538;3718042;7;20130826 01:19;;;;OLD COOTAMUNDRA RD;TEMORA;2666;12.511;H;20121010;20130719;18884;;V;VACANT LAND;;;;0;AH942227;
C;538;3718042;7;20130826 01:19;2, 3/1186214;
D;538;3718042;7;20130826 01:19;P;;;;;;
D;538;3718042;7;20130826 01:19;P;;;;;;
D;538;3718042;7;20130826 01:19;V;;;;;;
B;538;3718063;8;20130826 01:19;;;;OLD COOTAMUNDRA RD;TEMORA;2666;2.47;H;20120922;20130719;4549;;V;VACANT LAND;;;;0;AH942223;
C;538;3718063;8;20130826 01:19;4/1186214;
D;538;3718063;8;20130826 01:19;P;;;;;;
D;538;3718063;8;20130826 01:19;V;;;;;;
B;538;3718072;9;20130826 01:19;;;;REYNOLDS LANE;TEMORA;2666;4.318;H;20120921;20130719;7964;;V;VACANT LAND;;;;0;AH942225;
C;538;3718072;9;20130826 01:19;1/1186214;
D;538;3718072;9;20130826 01:19;P;;;;;;
D;538;3718072;9;20130826 01:19;P;;;;;;
D;538;3718072;9;20130826 01:19;V;;;;;;
Z;47;9;9;27;
