A;RTSALEDATA;247;20131014 01:24;VALNET;
B;247;3472152;1;20131014 01:24;MILCHENGOWRIE;;12810;KAMILAROI HWY;BOGGABRI;2382;3570.7;H;20130214;20130731;25099800;RU1;3;RURAL;;RRC;;0;AH936336;
C;247;3472152;1;20131014 01:24;1C/102697 1/115042 1/191204 2, 3, 4/204847 PT 14/221428 1/402446 1/592;
C;247;3472152;1;20131014 01:24;075 801/592551 PT 8/662963 90, 92, 94, 95, 96, 97, 98/755475 156, 157,;
C;247;3472152;1;20131014 01:24; 158, 159, 160, 199, 207, 208, 266, 274/755502 23/755527 6/771681 2, 4;
C;247;3472152;1;20131014 01:24;/811524 PT 22/811671 PT 112/811754 1/962678 PT 1/1036786 1/1079547 2/1;
C;247;3472152;1;20131014 01:24;098235 1, 2, 4, 5/1111225 , Licence PT 405347;
D;247;3472152;1;20131014 01:24;P;;;;;;
D;247;3472152;1;20131014 01:24;V;;;;;;
B;247;2656584;2;20131014 01:24;;;30;ALMA ST;WEE WAA;2388;715.1;M;20130829;20130925;130000;R1;R;RESIDENCE;;AWA;;0;AI57789;
C;247;2656584;2;20131014 01:24;2/217305;
D;247;2656584;2;20131014 01:24;P;;;;;;
D;247;2656584;2;20131014 01:24;P;;;;;;
D;247;2656584;2;20131014 01:24;V;;;;;;
D;247;2656584;2;20131014 01:24;V;;;;;;
B;247;2654319;3;20131014 01:24;;;135;WEE WAA ST;BOGGABRI;2382;770.8;M;20130815;20130926;160000;R1;3;HOUSE;;ABA;;0;AI64402;
C;247;2654319;3;20131014 01:24;92/573418;
D;247;2654319;3;20131014 01:24;P;;;;;;
D;247;2654319;3;20131014 01:24;V;;;;;;
B;247;2657716;4;20131014 01:24;;;125;BARWAN ST;NARRABRI;2390;1012;M;20130719;20130830;247500;B4;R;RESIDENCE;;BNB;;0;AI60124;
C;247;2657716;4;20131014 01:24;1/995337;
D;247;2657716;4;20131014 01:24;P;;;;;;
D;247;2657716;4;20131014 01:24;V;;;;;;
B;247;2658051;5;20131014 01:24;;;47;DANGAR ST;NARRABRI;2390;904.2;M;20130827;20130927;250000;B4;R;RESIDENCE;;BNB;;0;AI66590;
C;247;2658051;5;20131014 01:24;1A/157021;
D;247;2658051;5;20131014 01:24;P;;;;;;
D;247;2658051;5;20131014 01:24;P;;;;;;
D;247;2658051;5;20131014 01:24;V;;;;;;
B;247;2658254;6;20131014 01:24;;;55;DOYLE ST;NARRABRI;2390;1872;M;20130920;20131004;455000;IN2;R;RESIDENCE;;INB;;0;AI78317;
C;247;2658254;6;20131014 01:24;2/224306;
D;247;2658254;6;20131014 01:24;P;;;;;;
D;247;2658254;6;20131014 01:24;P;;;;;;
D;247;2658254;6;20131014 01:24;V;;;;;;
D;247;2658254;6;20131014 01:24;V;;;;;;
B;247;2659693;7;20131014 01:24;;;35;RAILWAY ST N;NARRABRI;2390;904.1;M;20130812;20130923;220000;R1;R;RESIDENCE;;AND;;0;AI54908;
C;247;2659693;7;20131014 01:24;10/238668;
D;247;2659693;7;20131014 01:24;P;;;;;;
D;247;2659693;7;20131014 01:24;P;;;;;;
D;247;2659693;7;20131014 01:24;V;;;;;;
D;247;2659693;7;20131014 01:24;V;;;;;;
B;247;2660133;8;20131014 01:24;;;3;WEE WAA RD;NARRABRI;2390;4733;M;20130819;20130909;190000;RU1;3;SHOP;;RNE;;0;AI57385;
C;247;2660133;8;20131014 01:24;1/732633;
D;247;2660133;8;20131014 01:24;P;;;;;;
D;247;2660133;8;20131014 01:24;P;;;;;;
D;247;2660133;8;20131014 01:24;V;;;;;;
B;247;3633201;9;20131014 01:24;;;248;RIVERSIDE DR;NARRABRI;2390;8373;M;20130906;20130927;165000;R5;V;VACANT LAND;;RNA;;0;AI66572;
C;247;3633201;9;20131014 01:24;144/1172232;
D;247;3633201;9;20131014 01:24;P;;;;;;
D;247;3633201;9;20131014 01:24;V;;;;;;
D;247;3633201;9;20131014 01:24;V;;;;;;
Z;51;9;13;27;
