A;RTSALEDATA;042;20131007 01:14;VALNET;
B;042;475915;1;20131007 01:14;;;20;MULYAN ST;COWRA;2794;505.9;M;20130828;20130926;100000;R1;R;RESIDENCE;;ACR;;0;AI61905;
C;042;475915;1;20131007 01:14;27/26002;
D;042;475915;1;20131007 01:14;P;;;;;;
D;042;475915;1;20131007 01:14;V;;;;;;
B;042;475919;2;20131007 01:14;;;28;MULYAN ST;COWRA;2794;594.4;M;19130828;20130925;105000;R1;R;RESIDENCE;;ACR;;0;AI58327;
C;042;475919;2;20131007 01:14;23/26002;
D;042;475919;2;20131007 01:14;P;;;;;;
D;042;475919;2;20131007 01:14;V;;;;;;
B;042;470541;3;20131007 01:14;GROVELLA;;1697;NORTH LOGAN RD;BILLIMARI;2804;96.08;H;20130719;20130830;653000;RU1;3;FARMHOUSE+FARM;;HFN;;0;AI36716;
C;042;470541;3;20131007 01:14;2/810643;
D;042;470541;3;20131007 01:14;P;;;;;;
D;042;470541;3;20131007 01:14;P;;;;;;
D;042;470541;3;20131007 01:14;V;;;;;;
B;042;471158;4;20131007 01:14;;;1652;KANGAROOBY RD;GOOLOOGONG;2805;17.59;H;20130822;20130917;75000;RU1;V;VACANT LAND;;HFW;;0;AI46925;
C;042;471158;4;20131007 01:14;14/845643;
D;042;471158;4;20131007 01:14;P;;;;;;
D;042;471158;4;20131007 01:14;P;;;;;;
D;042;471158;4;20131007 01:14;P;;;;;;
D;042;471158;4;20131007 01:14;V;;;;;;
B;042;471858;5;20131007 01:14;;;2;EAST ST;GOOLOOGONG;2805;6070;M;20130719;20130920;285000;RU5;R;RESIDENCE;;VGG;;0;AI53465;
C;042;471858;5;20131007 01:14;1, 2, 3/9425;
D;042;471858;5;20131007 01:14;P;;;;;;
D;042;471858;5;20131007 01:14;V;;;;;;
D;042;471858;5;20131007 01:14;V;;;;;;
B;042;3252286;6;20131007 01:14;;1;43;LONDON DR;COWRA;2794;;;20130920;20130920;229500;;R;RESIDENCE;1;;;0;AI47085;
C;042;3252286;6;20131007 01:14;1/SP76993;
D;042;3252286;6;20131007 01:14;P;;;;;;
D;042;3252286;6;20131007 01:14;V;;;;;;
D;042;3252286;6;20131007 01:14;V;;;;;;
Z;31;6;6;17;
