A;RTSALEDATA;139;20130916 01:26;VALNET;
B;139;1904051;1;20130916 01:26;;17;100;WILLIAM ST;FIVE DOCK;2046;;;20130724;20130903;723000;;R;RESIDENCE;59;;;0;AI6170;
C;139;1904051;1;20130916 01:26;59/SP64727;
D;139;1904051;1;20130916 01:26;P;;;;;;
D;139;1904051;1;20130916 01:26;V;;;;;;
D;139;1904051;1;20130916 01:26;V;;;;;;
B;139;2946496;2;20130916 01:26;;601;4;WENTWORTH DR;LIBERTY GROVE;2138;120;M;20130718;20130829;550000;;R;RESIDENCE;43;;;0;AH995647;
C;139;2946496;2;20130916 01:26;43/SP68389;
D;139;2946496;2;20130916 01:26;P;;;;;;
D;139;2946496;2;20130916 01:26;V;;;;;;
B;139;2926049;3;20130916 01:26;;33;102;WILLIAM ST;FIVE DOCK;2046;;;20130612;20130904;725000;;R;RESIDENCE;54;;;0;AI7930;
C;139;2926049;3;20130916 01:26;54/SP68707;
D;139;2926049;3;20130916 01:26;P;;;;;;
D;139;2926049;3;20130916 01:26;V;;;;;;
D;139;2926049;3;20130916 01:26;V;;;;;;
B;139;3410043;4;20130916 01:26;;4;50;VICTORIA RD;DRUMMOYNE;2047;;;20130807;20130906;550000;;3;HOME UNIT;4;;;0;AI5675;
C;139;3410043;4;20130916 01:26;4/SP81205;
D;139;3410043;4;20130916 01:26;P;;;;;;
D;139;3410043;4;20130916 01:26;V;;;;;;
B;139;3414326;5;20130916 01:26;;5;46;TENNYSON RD;MORTLAKE;2137;;;20130725;20130905;500000;;R;RESIDENCE;5;;;0;AI16287;
C;139;3414326;5;20130916 01:26;5/SP81300;
D;139;3414326;5;20130916 01:26;P;;;;;;
D;139;3414326;5;20130916 01:26;P;;;;;;
D;139;3414326;5;20130916 01:26;V;;;;;;
B;139;2981865;6;20130916 01:26;;115;1;CLARENCE ST;STRATHFIELD;2135;;;20130719;20130830;536750;;R;RESIDENCE;115;;;0;AI808;
C;139;2981865;6;20130916 01:26;115/SP70046;
D;139;2981865;6;20130916 01:26;P;;;;;;
D;139;2981865;6;20130916 01:26;V;;;;;;
D;139;2981865;6;20130916 01:26;V;;;;;;
B;139;2981865;7;20130916 01:26;;126;1;CLARENCE ST;STRATHFIELD;2135;;;20130724;20130904;555000;;R;RESIDENCE;126;;;0;AI5719;
C;139;2981865;7;20130916 01:26;126/SP70046;
D;139;2981865;7;20130916 01:26;P;;;;;;
D;139;2981865;7;20130916 01:26;P;;;;;;
D;139;2981865;7;20130916 01:26;V;;;;;;
B;139;3494379;8;20130916 01:26;;;175;PENINSULA DR;BREAKFAST POINT;2137;957.8;M;20130719;20130830;4070000;R2;R;RESIDENCE;;EBP;;0;AI982;
C;139;3494379;8;20130916 01:26;2/286265;
D;139;3494379;8;20130916 01:26;P;;;;;;
D;139;3494379;8;20130916 01:26;V;;;;;;
B;139;3506599;9;20130916 01:26;;99;48;WALKER ST;RHODES;2138;;;20130723;20130903;480000;;R;RESIDENCE;89;;;0;AI11079;
C;139;3506599;9;20130916 01:26;89/SP82939;
D;139;3506599;9;20130916 01:26;P;;;;;;
D;139;3506599;9;20130916 01:26;V;;;;;;
B;139;3506599;10;20130916 01:26;;31;1;TIMBROL AVE;RHODES;2138;;;20130719;20130830;440000;;R;RESIDENCE;124;;;0;AI3511;
C;139;3506599;10;20130916 01:26;124/SP82939;
D;139;3506599;10;20130916 01:26;P;;;;;;
D;139;3506599;10;20130916 01:26;P;;;;;;
