A;RTSALEDATA;073;20130902 01:11;VALNET;
B;073;560625;1;20130902 01:11;;;28;MILTHORPE ST;OAKLANDS;2646;925.72;M;20130812;20130812;50000;RU5;3;SHOP;;VAK;;0;AH959923;
C;073;560625;1;20130902 01:11;A/952646;
D;073;560625;1;20130902 01:11;P;;;;;;
D;073;560625;1;20130902 01:11;V;;;;;;
D;073;560625;1;20130902 01:11;V;;;;;;
B;073;560626;2;20130902 01:11;;;30;MILTHORPE ST;OAKLANDS;2646;1097.2;M;20130812;20130812;50000;RU5;3;SHOP;;VAK;;0;AH959923;
C;073;560626;2;20130902 01:11;B/952646;
D;073;560626;2;20130902 01:11;P;;;;;;
D;073;560626;2;20130902 01:11;V;;;;;;
D;073;560626;2;20130902 01:11;V;;;;;;
Z;12;2;2;6;
