A;RTSALEDATA;007;20131028 01:13;VALNET;
B;007;3029717;1;20131028 01:13;;;26;BOWMAN ST;MUSWELLBROOK;2333;776.7;M;20130828;20131002;375000;R1;3;TOWNHOUSE;;AW;;0;AI98541;
C;007;3029717;1;20131028 01:13;8/1059027;
D;007;3029717;1;20131028 01:13;P;;;;;;
D;007;3029717;1;20131028 01:13;V;;;;;;
D;007;3029717;1;20131028 01:13;V;;;;;;
B;007;3070812;2;20131028 01:13;;;2;HUNTER ST;DENMAN;2328;3616;M;20130923;20130926;44000;RU5;V;VACANT LAND;;DV;;0;AI84853;
C;007;3070812;2;20131028 01:13;1, 2/32/758351;
D;007;3070812;2;20131028 01:13;P;;;;;;
D;007;3070812;2;20131028 01:13;V;;;;;;
B;007;200770;3;20131028 01:13;;;10;TARAKAN AVE;MUSWELLBROOK;2333;657.6;M;20130907;20131008;50000;R1;V;VACANT LAND;;AH;;0;AI102969;
C;007;200770;3;20131028 01:13;126/237872;
D;007;200770;3;20131028 01:13;P;;;;;;
D;007;200770;3;20131028 01:13;V;;;;;;
B;007;198168;4;20131028 01:13;;;9;CLIFFORD ST;MUSWELLBROOK;2333;1593;M;20130820;20131001;200000;R1;R;RESIDENCE;;AS;;0;AI109463;
C;007;198168;4;20131028 01:13;14/38731;
D;007;198168;4;20131028 01:13;P;;;;;;
D;007;198168;4;20131028 01:13;P;;;;;;
D;007;198168;4;20131028 01:13;V;;;;;;
B;007;3722395;5;20131028 01:13;;;;HUNT PL;MUSWELLBROOK;2333;;;20121105;20130926;150000;;V;VACANT LAND;;;;0;AI89827;
C;007;3722395;5;20131028 01:13;9/286482;
D;007;3722395;5;20131028 01:13;P;;;;;;
D;007;3722395;5;20131028 01:13;P;;;;;;
D;007;3722395;5;20131028 01:13;V;;;;;;
B;007;3722397;6;20131028 01:13;;;;HUNT PL;MUSWELLBROOK;2333;;;20120724;20130926;150000;;V;VACANT LAND;;;;0;AI86082;
C;007;3722397;6;20131028 01:13;11/286482;
D;007;3722397;6;20131028 01:13;P;;;;;;
D;007;3722397;6;20131028 01:13;P;;;;;;
D;007;3722397;6;20131028 01:13;V;;;;;;
B;007;3722400;7;20131028 01:13;;;;COMMUNITY RD;MUSWELLBROOK;2333;;;20121108;20131016;150000;;V;VACANT LAND;;;;0;AI99777;
C;007;3722400;7;20131028 01:13;14/286482;
D;007;3722400;7;20131028 01:13;P;;;;;;
D;007;3722400;7;20131028 01:13;P;;;;;;
D;007;3722400;7;20131028 01:13;V;;;;;;
B;007;3722404;8;20131028 01:13;;;33;HUNT PL;MUSWELLBROOK;2333;;;20130822;20131009;150000;;V;VACANT LAND;;;;0;AI84734;
C;007;3722404;8;20131028 01:13;18/286482;
D;007;3722404;8;20131028 01:13;P;;;;;;
D;007;3722404;8;20131028 01:13;V;;;;;;
B;007;3722413;9;20131028 01:13;;;;HUNT PL;MUSWELLBROOK;2333;;;20130207;20131004;150000;;V;VACANT LAND;;;;0;AI86593;
C;007;3722413;9;20131028 01:13;27/286482;
D;007;3722413;9;20131028 01:13;P;;;;;;
D;007;3722413;9;20131028 01:13;P;;;;;;
D;007;3722413;9;20131028 01:13;V;;;;;;
B;007;3722429;10;20131028 01:13;;;;HUNT PL;MUSWELLBROOK;2333;;;20130325;20130926;150000;;V;VACANT LAND;;;;0;AI85541;
C;007;3722429;10;20131028 01:13;43/286482;
D;007;3722429;10;20131028 01:13;P;;;;;;
D;007;3722429;10;20131028 01:13;P;;;;;;
D;007;3722429;10;20131028 01:13;V;;;;;;
B;007;3720571;11;20131028 01:13;;;94 A;MAITLAND ST;MUSWELLBROOK;2333;693;M;20130902;20130927;450000;B2;3;SQUASH CENTRE;;BC;;0;AI58010;
C;007;3720571;11;20131028 01:13;1/1188396;
D;007;3720571;11;20131028 01:13;P;;;;;;
D;007;3720571;11;20131028 01:13;V;;;;;;
B;007;3357169;12;20131028 01:13;;;94;MAITLAND ST;MUSWELLBROOK;2333;809.4;M;20130903;20130903;420000;B2;3;COMMERCIAL;;BC;;0;AI57994;
C;007;3357169;12;20131028 01:13;13/25827;
D;007;3357169;12;20131028 01:13;P;;;;;;
D;007;3357169;12;20131028 01:13;V;;;;;;
D;007;3357169;12;20131028 01:13;V;;;;;;
D;007;3357169;12;20131028 01:13;V;;;;;;
D;007;3357169;12;20131028 01:13;V;;;;;;
D;007;3357169;12;20131028 01:13;V;;;;;;
Z;61;12;12;35;
