A;RTSALEDATA;187;20130902 01:17;VALNET;
B;187;1850398;1;20130902 01:17;;;22;HINTON DR;GUNNEDAH;2380;667.5;M;20130704;20130821;372000;R2;R;RESIDENCE;;AAS;;0;AH983237;
C;187;1850398;1;20130902 01:17;130/816406;
D;187;1850398;1;20130902 01:17;P;;;;;;
D;187;1850398;1;20130902 01:17;V;;;;;;
D;187;1850398;1;20130902 01:17;V;;;;;;
B;187;1852975;2;20130902 01:17;;;121;PHILLIP ST;CARROLL;2340;4047;M;20130730;20130816;65000;RU5;R;RESIDENCE;;AAV;;0;AH965840;
C;187;1852975;2;20130902 01:17;1/28/758234;
D;187;1852975;2;20130902 01:17;P;;;;;;
D;187;1852975;2;20130902 01:17;P;;;;;;
D;187;1852975;2;20130902 01:17;V;;;;;;
B;187;1854215;3;20130902 01:17;KELVEDEN;;50;BARWICKS RD;KELVIN;2380;67.9;H;20130625;20130806;600000;RU1;3;FARM;;RBC;;0;AH962113;
C;187;1854215;3;20130902 01:17;2/866147;
D;187;1854215;3;20130902 01:17;P;;;;;;
D;187;1854215;3;20130902 01:17;P;;;;;;
D;187;1854215;3;20130902 01:17;V;;;;;;
D;187;1854215;3;20130902 01:17;V;;;;;;
B;187;1854376;4;20130902 01:17;;;21;MERRIGULA ST;TAMBAR SPRINGS;2381;2017;M;20130731;20130822;8000;RU5;V;VACANT LAND;;AAT;;0;AH967577;
C;187;1854376;4;20130902 01:17;3/13/758949;
D;187;1854376;4;20130902 01:17;P;;;;;;
D;187;1854376;4;20130902 01:17;V;;;;;;
D;187;1854376;4;20130902 01:17;V;;;;;;
B;187;1854412;5;20130902 01:17;;;35;PUGH ST;TAMBAR SPRINGS;2381;1.619;H;20121018;20121129;110000;RU5;V;VACANT LAND;;AAT;;0;AH431863;
C;187;1854412;5;20130902 01:17;1, 2, 3, 4, 5, 6, 7, 8/22/758949;
D;187;1854412;5;20130902 01:17;P;;;;;;
D;187;1854412;5;20130902 01:17;V;;;;;;
D;187;1854412;5;20130902 01:17;V;;;;;;
B;187;3688206;6;20130902 01:17;;;;;NOMBI/ MULLALEY;;12.72;H;20121002;20130524;34445;;V;VACANT LAND;;;;0;AH870136;
C;187;3688206;6;20130902 01:17;3/1183362;
D;187;3688206;6;20130902 01:17;P;;;;;;
D;187;3688206;6;20130902 01:17;V;;;;;;
B;187;3688207;7;20130902 01:17;;;GLI-DON;10907 BLACK STUMP WAY;MULLALEY;2379;28.53;H;20121002;20130524;83873;;V;VACANT LAND;;;;0;AH870081;
C;187;3688207;7;20130902 01:17;4/1183362;
D;187;3688207;7;20130902 01:17;P;;;;;;
D;187;3688207;7;20130902 01:17;V;;;;;;
B;187;3688208;8;20130902 01:17;;;GLI-DON;10907 BLACK STUMP WAY;MULLALEY;2379;6.679;H;20121002;20130524;83873;;V;VACANT LAND;;;;0;AH870081;
C;187;3688208;8;20130902 01:17;5/1183362;
D;187;3688208;8;20130902 01:17;P;;;;;;
D;187;3688208;8;20130902 01:17;V;;;;;;
B;187;3686752;9;20130902 01:17;;;TENAMBIT;2400 WILLALA RD;WILLALA;2382;2.372;H;20121024;20130712;1512;;V;VACANT LAND;;;;0;AH942214;
C;187;3686752;9;20130902 01:17;1/1183359;
D;187;3686752;9;20130902 01:17;P;;;;;;
D;187;3686752;9;20130902 01:17;V;;;;;;
Z;44;9;9;24;
