A;RTSALEDATA;116;20131104 01:15;VALNET;
B;116;1243236;1;20131104 01:15;;;54;LORKING ST;PARKES;2870;1834;M;20130918;20131018;382500;R1;R;RESIDENCE;;AAA;;0;AI112200;
C;116;1243236;1;20131104 01:15;25, 26/236219;
D;116;1243236;1;20131104 01:15;P;;;;;;
D;116;1243236;1;20131104 01:15;V;;;;;;
D;116;1243236;1;20131104 01:15;V;;;;;;
B;116;1237974;2;20131104 01:15;SUNNY RIDGE;;96;CLIPSHAM RD;GOONUMBLA;2870;334.5;H;20130710;20131015;648736;RU1;V;VACANT LAND;;RRA;;0;AI101660;
C;116;1237974;2;20131104 01:15;106/750161 1/949339;
D;116;1237974;2;20131104 01:15;P;;;;;;
D;116;1237974;2;20131104 01:15;V;;;;;;
B;116;1241014;3;20131104 01:15;;;59;CECILE ST;PARKES;2870;482.5;M;20130923;20131022;252500;R1;R;RESIDENCE;;AAJ;;0;AI131271;
C;116;1241014;3;20131104 01:15;21/625947;
D;116;1241014;3;20131104 01:15;P;;;;;;
D;116;1241014;3;20131104 01:15;V;;;;;;
B;116;1238681;4;20131104 01:15;;;97;BOORI ST;PEAK HILL;2869;2023.2;M;20130923;20131021;85000;RU5;3;HOUSE;;ZPH;;0;AI118123;
C;116;1238681;4;20131104 01:15;11, 12/6/758832;
D;116;1238681;4;20131104 01:15;P;;;;;;
D;116;1238681;4;20131104 01:15;V;;;;;;
B;116;1238792;5;20131104 01:15;;;;CASWELL ST;PEAK HILL;2869;3893;M;20130901;20131004;120000;R5;3;NON URBAN;;LPH;;0;AI98112;
C;116;1238792;5;20131104 01:15;PT 11/878174;
D;116;1238792;5;20131104 01:15;P;;;;;;
D;116;1238792;5;20131104 01:15;V;;;;;;
D;116;1238792;5;20131104 01:15;V;;;;;;
B;116;1238793;6;20131104 01:15;;;;CASWELL ST;PEAK HILL;2869;1.293;H;20130901;20131004;120000;R5;3;NON URBAN;;LPH;;0;AI98112;
C;116;1238793;6;20131104 01:15;PT 11/878174;
D;116;1238793;6;20131104 01:15;P;;;;;;
D;116;1238793;6;20131104 01:15;V;;;;;;
B;116;3734236;7;20131104 01:15;;;;RENSHAW MCGIRR WAY;PARKES;2870;2.263;H;20110816;20130705;6522;;3;CLOSED ROAD;;;;0;AH942332;
C;116;3734236;7;20131104 01:15;1/1180543;
D;116;3734236;7;20131104 01:15;P;;;;;;
D;116;3734236;7;20131104 01:15;P;;;;;;
D;116;3734236;7;20131104 01:15;V;;;;;;
Z;33;7;7;17;
