A;RTSALEDATA;084;20130909 01:10;VALNET;
B;084;693602;1;20130909 01:10;;5;117;JUNCTION LANE;WAHROONGA;2076;;;20130705;20130830;500000;;R;RESIDENCE;5;;;0;AH993218;
C;084;693602;1;20130909 01:10;5/SP65775;
D;084;693602;1;20130909 01:10;P;;;;;;
D;084;693602;1;20130909 01:10;P;;;;;;
D;084;693602;1;20130909 01:10;V;;;;;;
B;084;3378174;2;20130909 01:10;;;80;ADA AVE S;WAHROONGA;2076;2528;M;20130601;20130826;2480000;A;R;RESIDENCE;;EB;;0;AH989646;
C;084;3378174;2;20130909 01:10;391/1124919;
D;084;3378174;2;20130909 01:10;P;;;;;;
D;084;3378174;2;20130909 01:10;P;;;;;;
D;084;3378174;2;20130909 01:10;V;;;;;;
B;084;3444666;3;20130909 01:10;;106;3;ETON RD;LINDFIELD;2070;;;20130620;20130801;525000;;3;HOME UNIT;22;;;0;AH931765;
C;084;3444666;3;20130909 01:10;22/SP82060;
D;084;3444666;3;20130909 01:10;P;;;;;;
D;084;3444666;3;20130909 01:10;P;;;;;;
D;084;3444666;3;20130909 01:10;V;;;;;;
B;084;3463232;4;20130909 01:10;;4;1689;PACIFIC HWY;WAHROONGA;2076;;;20130515;20130731;475000;;R;RESIDENCE;4;;;0;AH988993;
C;084;3463232;4;20130909 01:10;4/SP82457;
D;084;3463232;4;20130909 01:10;P;;;;;;
D;084;3463232;4;20130909 01:10;V;;;;;;
B;084;3557342;5;20130909 01:10;;101;14;MERRIWA ST;GORDON;2072;;;20130712;20130823;653000;;R;RESIDENCE;1;;;0;AH980759;
C;084;3557342;5;20130909 01:10;1/SP84751;
D;084;3557342;5;20130909 01:10;P;;;;;;
D;084;3557342;5;20130909 01:10;P;;;;;;
D;084;3557342;5;20130909 01:10;V;;;;;;
D;084;3557342;5;20130909 01:10;V;;;;;;
B;084;3588041;6;20130909 01:10;BUILDING A;2;1;BUCKINGHAM RD;KILLARA;2071;;;20130702;20130815;800000;;R;RESIDENCE;2;;;0;AH980216;
C;084;3588041;6;20130909 01:10;2/SP85481;
D;084;3588041;6;20130909 01:10;P;;;;;;
D;084;3588041;6;20130909 01:10;V;;;;;;
D;084;3588041;6;20130909 01:10;V;;;;;;
B;084;3612060;7;20130909 01:10;;11;741;PACIFIC HWY;GORDON;2072;;;20130712;20130823;3500000;;3;SHOP;11;;;0;AH985112;
C;084;3612060;7;20130909 01:10;11/SP84837;
D;084;3612060;7;20130909 01:10;P;;;;;;
D;084;3612060;7;20130909 01:10;V;;;;;;
B;084;3228813;8;20130909 01:10;;8;2;MARSHALL AVE;WARRAWEE;2074;;;20130510;20130815;910000;;R;RESIDENCE;8;;;0;AH972243;
C;084;3228813;8;20130909 01:10;8/SP76417;
D;084;3228813;8;20130909 01:10;P;;;;;;
D;084;3228813;8;20130909 01:10;P;;;;;;
D;084;3228813;8;20130909 01:10;V;;;;;;
D;084;3228813;8;20130909 01:10;V;;;;;;
B;084;3675976;9;20130909 01:10;;244;132;KILLEATON ST;ST IVES;2075;107;M;20130620;20130813;637000;;R;RESIDENCE;170;;;0;AH981095;
C;084;3675976;9;20130909 01:10;170/SP88426;
D;084;3675976;9;20130909 01:10;P;;;;;;
D;084;3675976;9;20130909 01:10;P;;;;;;
D;084;3675976;9;20130909 01:10;V;;;;;;
B;084;3675976;10;20130909 01:10;;351;132;KILLEATON ST;ST IVES;2075;128;M;20121015;20130819;642000;;R;RESIDENCE;189;;;0;AH975261;
C;084;3675976;10;20130909 01:10;189/SP88426;
D;084;3675976;10;20130909 01:10;P;;;;;;
D;084;3675976;10;20130909 01:10;P;;;;;;
D;084;3675976;10;20130909 01:10;V;;;;;;
B;084;3675976;11;20130909 01:10;;442;132;KILLEATON ST;ST IVES;2075;209;M;20130712;20130816;788000;;R;RESIDENCE;194;;;0;AH987283;
C;084;3675976;11;20130909 01:10;194/SP88426;
D;084;3675976;11;20130909 01:10;P;;;;;;
D;084;3675976;11;20130909 01:10;P;;;;;;
D;084;3675976;11;20130909 01:10;V;;;;;;
B;084;3675976;12;20130909 01:10;;61;132;KILLEATON ST;ST IVES;2075;165;M;20120820;20130823;680000;;R;RESIDENCE;204;;;0;AH982092;
