A;RTSALEDATA;137;20130819 01:08;VALNET;
B;137;1389905;1;20130819 01:08;;36;11;BURLEIGH ST;BURWOOD;2134;;;20130531;20130712;565000;;R;RESIDENCE;36;;;0;AH934715;
C;137;1389905;1;20130819 01:08;36/SP65406;
D;137;1389905;1;20130819 01:08;P;;;;;;
D;137;1389905;1;20130819 01:08;V;;;;;;
B;137;1393622;2;20130819 01:08;;;34;LINDSAY ST;BURWOOD;2134;305.09;M;20130617;20130806;905000;R2;R;RESIDENCE;;EUU;;0;AH945992;
C;137;1393622;2;20130819 01:08;1/169507;
D;137;1393622;2;20130819 01:08;P;;;;;;
D;137;1393622;2;20130819 01:08;P;;;;;;
D;137;1393622;2;20130819 01:08;V;;;;;;
D;137;1393622;2;20130819 01:08;V;;;;;;
B;137;1391618;3;20130819 01:08;;;30;EMU ST;STRATHFIELD;2135;487;M;20130608;20130806;1408000;R2;R;RESIDENCE;;EPP;;0;AH940022;
C;137;1391618;3;20130819 01:08;101/774067;
D;137;1391618;3;20130819 01:08;P;;;;;;
D;137;1391618;3;20130819 01:08;P;;;;;;
D;137;1391618;3;20130819 01:08;V;;;;;;
B;137;1397070;4;20130819 01:08;;;1;SEYMOUR ST;CROYDON PARK;2133;607;M;20130529;20130724;1550000;R2;R;RESIDENCE;;ESS;;0;AH943430;
C;137;1397070;4;20130819 01:08;27/1/5412;
D;137;1397070;4;20130819 01:08;P;;;;;;
D;137;1397070;4;20130819 01:08;P;;;;;;
D;137;1397070;4;20130819 01:08;V;;;;;;
D;137;1397070;4;20130819 01:08;V;;;;;;
B;137;1389543;5;20130819 01:08;;;8;BORONIA AVE;BURWOOD;2134;519.42;M;20130622;20130806;1605000;R2;R;RESIDENCE;;EJJ;;0;AH944947;
C;137;1389543;5;20130819 01:08;16/7315;
D;137;1389543;5;20130819 01:08;P;;;;;;
D;137;1389543;5;20130819 01:08;P;;;;;;
D;137;1389543;5;20130819 01:08;V;;;;;;
B;137;1392251;6;20130819 01:08;;1;23;GEORGE ST;BURWOOD;2134;;;20130613;20130808;460000;;R;RESIDENCE;1;;;0;AH945567;
C;137;1392251;6;20130819 01:08;1/SP47;
D;137;1392251;6;20130819 01:08;P;;;;;;
D;137;1392251;6;20130819 01:08;V;;;;;;
B;137;1392431;7;20130819 01:08;;12;195;GEORGES RIVER RD;CROYDON PARK;2133;;;20130622;20130806;642000;;R;RESIDENCE;12;;;0;AH939263;
C;137;1392431;7;20130819 01:08;12/SP7031;
D;137;1392431;7;20130819 01:08;P;;;;;;
D;137;1392431;7;20130819 01:08;P;;;;;;
D;137;1392431;7;20130819 01:08;V;;;;;;
D;137;1392431;7;20130819 01:08;V;;;;;;
B;137;1394892;8;20130819 01:08;;5;28;MORWICK ST;STRATHFIELD;2135;;;20130316;20130806;582500;;R;RESIDENCE;5;;;0;AH935677;
C;137;1394892;8;20130819 01:08;5/SP4527;
D;137;1394892;8;20130819 01:08;P;;;;;;
D;137;1394892;8;20130819 01:08;V;;;;;;
B;137;1390075;9;20130819 01:08;;;176;BURWOOD RD;BURWOOD;2134;196;M;20130725;20130806;2350000;B4;3;COMMERCIAL;;CAA;;0;AH938693;
C;137;1390075;9;20130819 01:08;A/405709;
D;137;1390075;9;20130819 01:08;P;;;;;;
D;137;1390075;9;20130819 01:08;V;;;;;;
D;137;1390075;9;20130819 01:08;V;;;;;;
B;137;1392516;10;20130819 01:08;;;305;GEORGES RIVER RD;CROYDON PARK;2133;556.4;M;20130805;20130805;595000;R2;R;RESIDENCE;;EMM;;0;AH931019;
C;137;1392516;10;20130819 01:08;2/18017;
D;137;1392516;10;20130819 01:08;P;;;;;;
D;137;1392516;10;20130819 01:08;V;;;;;;
D;137;1392516;10;20130819 01:08;V;;;;;;
B;137;1392518;11;20130819 01:08;;;309;GEORGES RIVER RD;CROYDON PARK;2133;512.2;M;20130805;20130805;555000;R2;R;RESIDENCE;;EMM;;0;AH931007;
C;137;1392518;11;20130819 01:08;5/13697;
D;137;1392518;11;20130819 01:08;P;;;;;;
D;137;1392518;11;20130819 01:08;V;;;;;;
D;137;1392518;11;20130819 01:08;V;;;;;;
B;137;1397836;12;20130819 01:08;;;130;THE BOULEVARDE;STRATHFIELD;2135;962.8;M;20130420;20130719;1500000;R2;R;RESIDENCE;;EPP;;0;AH930492;
C;137;1397836;12;20130819 01:08;1/588066;
D;137;1397836;12;20130819 01:08;P;;;;;;
D;137;1397836;12;20130819 01:08;P;;;;;;
D;137;1397836;12;20130819 01:08;V;;;;;;
B;137;1398234;13;20130819 01:08;;;37;WALLACE ST;BURWOOD;2134;303.5;M;20130507;20130730;985000;R2;R;RESIDENCE;;EFF;;0;AH930359;
C;137;1398234;13;20130819 01:08;C/180765;
D;137;1398234;13;20130819 01:08;P;;;;;;
D;137;1398234;13;20130819 01:08;P;;;;;;
D;137;1398234;13;20130819 01:08;V;;;;;;
D;137;1398234;13;20130819 01:08;V;;;;;;
B;137;1398281;14;20130819 01:08;;;60;WALSH AVE;CROYDON PARK;2133;739.8;M;20130613;20130808;965000;R2;R;RESIDENCE;;ELL;;0;AH945849;
