A;RTSALEDATA;066;20131202 01:12;VALNET;
B;066;3075093;1;20131202 01:12;;;18;QUEEN ST;THE ROCK;2655;1012;M;20130930;20131108;23000;RU5;V;VACANT LAND;;VRE;;0;AI181888;
C;066;3075093;1;20131202 01:12;1/506720;
D;066;3075093;1;20131202 01:12;P;;;;;;
D;066;3075093;1;20131202 01:12;P;;;;;;
D;066;3075093;1;20131202 01:12;V;;;;;;
B;066;3740036;2;20131202 01:12;;;LOT 4 DP11;OFF KINGS ROAD;FARGUNYAH;2656;3.056;H;20130208;20130927;2734;;V;VACANT LAND;;;;0;AI153068;
C;066;3740036;2;20131202 01:12;4/1188241;
D;066;3740036;2;20131202 01:12;P;;;;;;
D;066;3740036;2;20131202 01:12;V;;;;;;
Z;11;2;2;5;
