A;RTSALEDATA;232;20130819 01:10;VALNET;
B;232;2611565;1;20130819 01:10;;;;WEST BOGAN RD;NYNGAN;2825;24.64;H;20130627;20130627;12500;RU1;V;VACANT LAND;;RVV;;0;AH933134;
C;232;2611565;1;20130819 01:10;28/656394;
D;232;2611565;1;20130819 01:10;P;;;;;;
D;232;2611565;1;20130819 01:10;V;;;;;;
B;232;3717556;2;20130819 01:10;;;;BUDDABADAH RD;BUDDABADAH;2825;420.89;H;20130501;20130624;203935;;3;RURAL;;;;0;AH840106;
C;232;3717556;2;20130819 01:10;11/755279 19/755297;
D;232;3717556;2;20130819 01:10;P;;;;;;
D;232;3717556;2;20130819 01:10;P;;;;;;
D;232;3717556;2;20130819 01:10;V;;;;;;
B;232;3350415;3;20130819 01:10;;;;TOTTENHAM RD;NYNGAN;2825;2.48;H;20130704;20130808;25000;R5;V;VACANT LAND;;RUB;;0;AH938739;
C;232;3350415;3;20130819 01:10;6/13/758803;
D;232;3350415;3;20130819 01:10;P;;;;;;
D;232;3350415;3;20130819 01:10;V;;;;;;
D;232;3350415;3;20130819 01:10;V;;;;;;
Z;16;3;3;8;
