A;RTSALEDATA;018;20130715 01:11;VALNET;
B;018;392938;1;20130715 01:11;;;83;MURRAH ST;BERMAGUI;2546;695.6;M;20121219;20130626;490000;A;R;RESIDENCE;;GG;;0;AH866182;
C;018;392938;1;20130715 01:11;13/6/758095;
D;018;392938;1;20130715 01:11;P;;;;;;
D;018;392938;1;20130715 01:11;P;;;;;;
D;018;392938;1;20130715 01:11;V;;;;;;
D;018;392938;1;20130715 01:11;V;;;;;;
B;018;395951;2;20130715 01:11;;;4;COLLINS ST;MERIMBULA;2548;1005;M;20130513;20130627;500000;A;R;RESIDENCE;;KF;;0;AH846317;
C;018;395951;2;20130715 01:11;6/19/758670;
D;018;395951;2;20130715 01:11;P;;;;;;
D;018;395951;2;20130715 01:11;P;;;;;;
D;018;395951;2;20130715 01:11;V;;;;;;
D;018;395951;2;20130715 01:11;V;;;;;;
B;018;396181;3;20130715 01:11;;3;6;HOLLIS CT;BERRAMBOOL;2548;;;20130516;20130627;179000;;3;TOWNHOUSE;3;;;0;AH858035;
C;018;396181;3;20130715 01:11;3/SP38557;
D;018;396181;3;20130715 01:11;P;;;;;;
D;018;396181;3;20130715 01:11;V;;;;;;
D;018;396181;3;20130715 01:11;V;;;;;;
B;018;396238;4;20130715 01:11;;;41;IMLAY ST;MERIMBULA;2548;901.2;M;20130523;20130625;640000;A;R;RESIDENCE;;KD;;0;AH854026;
C;018;396238;4;20130715 01:11;124/747323;
D;018;396238;4;20130715 01:11;P;;;;;;
D;018;396238;4;20130715 01:11;V;;;;;;
B;018;394212;5;20130715 01:11;;;62;CALLE CALLE ST;EDEN;2551;1364;M;20130606;20130626;296000;A;R;RESIDENCE;;NC;;0;AH857913;
C;018;394212;5;20130715 01:11;42/568432;
D;018;394212;5;20130715 01:11;P;;;;;;
D;018;394212;5;20130715 01:11;P;;;;;;
D;018;394212;5;20130715 01:11;V;;;;;;
D;018;394212;5;20130715 01:11;V;;;;;;
B;018;395248;6;20130715 01:11;;;10;WELLINGS CT;EDEN;2551;766;M;20130531;20130628;297500;A;R;RESIDENCE;;NA;;0;AH865838;
C;018;395248;6;20130715 01:11;8/257512;
D;018;395248;6;20130715 01:11;P;;;;;;
D;018;395248;6;20130715 01:11;V;;;;;;
B;018;400715;7;20130715 01:11;;2;68;HEADLAND DR;TURA BEACH;2548;;;20130617;20130627;255000;;3;HOME UNIT;2;;;0;AH860159;
C;018;400715;7;20130715 01:11;2/SP44389;
D;018;400715;7;20130715 01:11;P;;;;;;
D;018;400715;7;20130715 01:11;V;;;;;;
B;018;395511;8;20130715 01:11;;2;13;BERRAMBOOL DR;MERIMBULA;2548;;;20130529;20130628;310000;;3;HOME UNIT;2;;;0;AH858065;
C;018;395511;8;20130715 01:11;2/SP43787;
D;018;395511;8;20130715 01:11;P;;;;;;
D;018;395511;8;20130715 01:11;V;;;;;;
D;018;395511;8;20130715 01:11;V;;;;;;
B;018;2977300;9;20130715 01:11;;;190;BLACK RANGE RD;BLACK RANGE;2550;6.123;H;20130515;20130702;670000;R;R;RESIDENCE;;RA;;0;AH860439;
C;018;2977300;9;20130715 01:11;6/1049819;
D;018;2977300;9;20130715 01:11;P;;;;;;
D;018;2977300;9;20130715 01:11;P;;;;;;
D;018;2977300;9;20130715 01:11;V;;;;;;
D;018;2977300;9;20130715 01:11;V;;;;;;
B;018;3378191;10;20130715 01:11;;;163;SOUTH WOLUMLA RD;WOLUMLA;2550;4.202;H;20130530;20130704;350000;R;R;RESIDENCE;;RA;;0;AH866010;
C;018;3378191;10;20130715 01:11;342/1125085;
D;018;3378191;10;20130715 01:11;P;;;;;;
D;018;3378191;10;20130715 01:11;V;;;;;;
D;018;3378191;10;20130715 01:11;V;;;;;;
B;018;3393689;11;20130715 01:11;;;;SNOWY MOUNTAINS HWY;BEMBOKA;2550;5.424;H;20130513;20130624;75000;R;V;VACANT LAND;;RP;;0;AH842731;
C;018;3393689;11;20130715 01:11;131/1125126;
D;018;3393689;11;20130715 01:11;P;;;;;;
D;018;3393689;11;20130715 01:11;V;;;;;;
B;018;3082913;12;20130715 01:11;;;34;MARLIN AVE;EDEN;2551;1709;M;20130619;20130628;136000;A;V;VACANT LAND;;NC;;0;AH859747;
C;018;3082913;12;20130715 01:11;229/1064203;
D;018;3082913;12;20130715 01:11;P;;;;;;
D;018;3082913;12;20130715 01:11;P;;;;;;
D;018;3082913;12;20130715 01:11;V;;;;;;
D;018;3082913;12;20130715 01:11;V;;;;;;
B;018;3155181;13;20130715 01:11;;;14;WHISTLER CL;MIRADOR;2548;1037;M;20130617;20130627;105000;A;V;VACANT LAND;;KK;;0;AH856174;
C;018;3155181;13;20130715 01:11;618/1076235;
D;018;3155181;13;20130715 01:11;P;;;;;;
D;018;3155181;13;20130715 01:11;P;;;;;;
D;018;3155181;13;20130715 01:11;V;;;;;;
B;018;3654092;14;20130715 01:11;;;;MURRAYS FLAT RD;ANGLEDALE;2550;1.499;H;20130517;20130628;150000;R;V;VACANT LAND;;RA;;0;AH866216;
C;018;3654092;14;20130715 01:11;9/1176541;
D;018;3654092;14;20130715 01:11;P;;;;;;
D;018;3654092;14;20130715 01:11;P;;;;;;
D;018;3654092;14;20130715 01:11;V;;;;;;
Z;73;14;14;43;
