A;RTSALEDATA;003;20131021 01:08;VALNET;
B;003;2771663;1;20131021 01:08;;5;26;SHOWGROUND RD;GOSFORD;2250;223;M;20130918;20131002;350000;;R;RESIDENCE;5;;;0;AI77775;
C;003;2771663;1;20131021 01:08;5/SP68115;
D;003;2771663;1;20131021 01:08;P;;;;;;
D;003;2771663;1;20131021 01:08;P;;;;;;
D;003;2771663;1;20131021 01:08;V;;;;;;
B;003;2912343;2;20131021 01:08;;;293;THE ROUND DRIVE;AVOCA BEACH;2251;814.8;M;20130723;20130903;620000;A;R;RESIDENCE;;GA;;0;AI89367;
C;003;2912343;2;20131021 01:08;31/1041416;
D;003;2912343;2;20131021 01:08;P;;;;;;
D;003;2912343;2;20131021 01:08;V;;;;;;
D;003;2912343;2;20131021 01:08;V;;;;;;
B;003;27786;3;20131021 01:08;;;7;ASCA DR;GREEN POINT;2251;543.8;M;20130912;20131010;650000;A;R;RESIDENCE;;FJ;;0;AI93100;
C;003;27786;3;20131021 01:08;24/210679;
D;003;27786;3;20131021 01:08;P;;;;;;
D;003;27786;3;20131021 01:08;V;;;;;;
D;003;27786;3;20131021 01:08;V;;;;;;
B;003;27988;4;20131021 01:08;;;23;ASPEN AVE;TERRIGAL;2260;739.8;M;20130423;20130628;611000;A;R;RESIDENCE;;FQ;;0;AI83260;
C;003;27988;4;20131021 01:08;19/217856;
D;003;27988;4;20131021 01:08;P;;;;;;
D;003;27988;4;20131021 01:08;P;;;;;;
D;003;27988;4;20131021 01:08;V;;;;;;
B;003;28552;5;20131021 01:08;;;290;AVOCA DR;GREEN POINT;2251;718.1;M;20130812;20130920;460000;A;R;RESIDENCE;;FJ;;0;AI75285;
C;003;28552;5;20131021 01:08;11/778793;
D;003;28552;5;20131021 01:08;P;;;;;;
D;003;28552;5;20131021 01:08;P;;;;;;
D;003;28552;5;20131021 01:08;V;;;;;;
D;003;28552;5;20131021 01:08;V;;;;;;
B;003;28754;6;20131021 01:08;;2;87;AVOCA DR;KINCUMBER;2251;;;20130822;20131003;320000;;R;RESIDENCE;2;;;0;AI76107;
C;003;28754;6;20131021 01:08;2/SP42014;
D;003;28754;6;20131021 01:08;P;;;;;;
D;003;28754;6;20131021 01:08;V;;;;;;
B;003;26221;7;20131021 01:08;;;9;ALBION ST;UMINA BEACH;2257;461.6;M;20130823;20131004;400000;A;R;RESIDENCE;;MN;;0;AI81935;
C;003;26221;7;20131021 01:08;44/10790;
D;003;26221;7;20131021 01:08;P;;;;;;
D;003;26221;7;20131021 01:08;P;;;;;;
D;003;26221;7;20131021 01:08;V;;;;;;
B;003;35438;8;20131021 01:08;;;145;BRISBANE WATER DR;POINT CLARE;2250;645;M;20130815;20131010;310000;A;R;RESIDENCE;;FD;;0;AI89132;
C;003;35438;8;20131021 01:08;3/523183;
D;003;35438;8;20131021 01:08;P;;;;;;
D;003;35438;8;20131021 01:08;P;;;;;;
D;003;35438;8;20131021 01:08;V;;;;;;
D;003;35438;8;20131021 01:08;V;;;;;;
B;003;36098;9;20131021 01:08;;;25;BROKEN BAY RD;ETTALONG BEACH;2257;455.3;M;20130705;20130927;525000;A;R;RESIDENCE;;MN;;0;AI61678;
C;003;36098;9;20131021 01:08;8/R/9391;
D;003;36098;9;20131021 01:08;P;;;;;;
D;003;36098;9;20131021 01:08;P;;;;;;
D;003;36098;9;20131021 01:08;V;;;;;;
D;003;36098;9;20131021 01:08;V;;;;;;
B;003;33714;10;20131021 01:08;;;24;BOOKER BAY RD;BOOKER BAY;2257;1120.9;M;20130823;20131004;766000;A;R;RESIDENCE;;WU;;0;AI81097;
C;003;33714;10;20131021 01:08;PT 132/535163 Licence 306569;
D;003;33714;10;20131021 01:08;P;;;;;;
D;003;33714;10;20131021 01:08;P;;;;;;
D;003;33714;10;20131021 01:08;V;;;;;;
B;003;31031;11;20131021 01:08;;;12;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;695.5;M;20130726;20130925;480000;A;R;RESIDENCE;;FM;;0;AI73343;
C;003;31031;11;20131021 01:08;14/7471;
D;003;31031;11;20131021 01:08;P;;;;;;
D;003;31031;11;20131021 01:08;P;;;;;;
D;003;31031;11;20131021 01:08;V;;;;;;
D;003;31031;11;20131021 01:08;V;;;;;;
B;003;31093;12;20131021 01:08;;;61;BEACHVIEW ESP;MACMASTERS BEACH;2251;695.6;M;20130902;20131014;550000;A;R;RESIDENCE;;GC;;0;AI93142;
C;003;31093;12;20131021 01:08;21/25246;
D;003;31093;12;20131021 01:08;P;;;;;;
D;003;31093;12;20131021 01:08;P;;;;;;
D;003;31093;12;20131021 01:08;V;;;;;;
D;003;31093;12;20131021 01:08;V;;;;;;
B;003;33855;13;20131021 01:08;;;4;BOOTH ST;WYOMING;2250;461.6;M;20130917;20130926;206482;A;R;RESIDENCE;;FB;;0;AI64878;
C;003;33855;13;20131021 01:08;9/228034;
D;003;33855;13;20131021 01:08;P;;;;;;
D;003;33855;13;20131021 01:08;P;;;;;;
D;003;33855;13;20131021 01:08;V;;;;;;
B;003;36967;14;20131021 01:08;;;13;CABBAGE TREE AVE;AVOCA BEACH;2251;739.8;M;20130813;20130924;510000;A;R;RESIDENCE;;GA;;0;AI55221;
C;003;36967;14;20131021 01:08;12/242754;
D;003;36967;14;20131021 01:08;P;;;;;;
D;003;36967;14;20131021 01:08;V;;;;;;
D;003;36967;14;20131021 01:08;V;;;;;;
B;003;40212;15;20131021 01:08;;;25;DELL RD;WEST GOSFORD;2250;4193;M;20130816;20130827;1350000;I;3;COMMERCIAL;;EF;;0;AI83142;
C;003;40212;15;20131021 01:08;7/261647;
D;003;40212;15;20131021 01:08;P;;;;;;
D;003;40212;15;20131021 01:08;V;;;;;;
D;003;40212;15;20131021 01:08;V;;;;;;
B;003;37841;16;20131021 01:08;;;5;CARLISLE CL;NARARA;2250;1425;M;20130809;20131002;1280000;A;R;RESIDENCE;;FB;;0;AI87298;
C;003;37841;16;20131021 01:08;1/829500;
D;003;37841;16;20131021 01:08;P;;;;;;
D;003;37841;16;20131021 01:08;V;;;;;;
D;003;37841;16;20131021 01:08;V;;;;;;
B;003;37865;17;20131021 01:08;;;11;CARLSON AVE;WYOMING;2250;632.3;M;20130810;20130920;345000;A;R;RESIDENCE;;FC;;0;AI86535;
C;003;37865;17;20131021 01:08;34/240596;
D;003;37865;17;20131021 01:08;P;;;;;;
D;003;37865;17;20131021 01:08;V;;;;;;
D;003;37865;17;20131021 01:08;V;;;;;;
B;003;40772;18;20131021 01:08;;;31;COREEN DR;WAMBERAL;2260;663.9;M;20130830;20131011;585000;A;R;RESIDENCE;;GT;;0;AI92013;
C;003;40772;18;20131021 01:08;43/226468;
D;003;40772;18;20131021 01:08;P;;;;;;
D;003;40772;18;20131021 01:08;P;;;;;;
D;003;40772;18;20131021 01:08;V;;;;;;
