A;RTSALEDATA;134;20131209 01:13;VALNET;
B;134;2892792;1;20131209 01:13;;8;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20131120;20131120;640000;;R;RESIDENCE;8;;;0;AI192198;
C;134;2892792;1;20131209 01:13;8/SP67256;
D;134;2892792;1;20131209 01:13;P;;;;;;
D;134;2892792;1;20131209 01:13;V;;;;;;
D;134;2892792;1;20131209 01:13;V;;;;;;
B;134;1298216;2;20131209 01:13;;4;22;GOWER ST;SUMMER HILL;2130;;;20131025;20131122;655000;;R;RESIDENCE;4;;;0;AI200557;
C;134;1298216;2;20131209 01:13;4/SP31192;
D;134;1298216;2;20131209 01:13;P;;;;;;
D;134;1298216;2;20131209 01:13;P;;;;;;
D;134;1298216;2;20131209 01:13;V;;;;;;
D;134;1298216;2;20131209 01:13;V;;;;;;
B;134;1300920;3;20131209 01:13;;;19;LION ST;CROYDON;2132;259.3;M;20131001;20131115;860000;A;R;RESIDENCE;;ES;;0;AI182647;
C;134;1300920;3;20131209 01:13;8/168917;
D;134;1300920;3;20131209 01:13;P;;;;;;
D;134;1300920;3;20131209 01:13;P;;;;;;
D;134;1300920;3;20131209 01:13;V;;;;;;
B;134;1306136;4;20131209 01:13;;;118;SMITH ST;SUMMER HILL;2130;120.1;M;20131012;20131122;1285000;B;3;SHOP;;CE;;0;AI194682;
C;134;1306136;4;20131209 01:13;6/236035;
D;134;1306136;4;20131209 01:13;P;;;;;;
D;134;1306136;4;20131209 01:13;P;;;;;;
D;134;1306136;4;20131209 01:13;V;;;;;;
B;134;1306154;5;20131209 01:13;;;68;SMITH ST;SUMMER HILL;2130;196;M;20131018;20131122;940000;A;R;RESIDENCE;;EQ;;0;AI197342;
C;134;1306154;5;20131209 01:13;5/108047;
D;134;1306154;5;20131209 01:13;P;;;;;;
D;134;1306154;5;20131209 01:13;P;;;;;;
D;134;1306154;5;20131209 01:13;V;;;;;;
B;134;1306223;6;20131209 01:13;;10;68;SLOANE ST;HABERFIELD;2045;;;20131011;20131122;575000;;R;RESIDENCE;10;;;0;AI201084;
C;134;1306223;6;20131209 01:13;10/SP11230;
D;134;1306223;6;20131209 01:13;P;;;;;;
D;134;1306223;6;20131209 01:13;P;;;;;;
D;134;1306223;6;20131209 01:13;V;;;;;;
D;134;1306223;6;20131209 01:13;V;;;;;;
D;134;1306223;6;20131209 01:13;V;;;;;;
B;134;1295890;7;20131209 01:13;;;109;CROYDON RD;CROYDON;2132;476.64;M;20130914;20131115;1215000;A;R;RESIDENCE;;EG;;0;AI186337;
C;134;1295890;7;20131209 01:13;11/10333;
D;134;1295890;7;20131209 01:13;P;;;;;;
D;134;1295890;7;20131209 01:13;P;;;;;;
D;134;1295890;7;20131209 01:13;V;;;;;;
D;134;1295890;7;20131209 01:13;V;;;;;;
B;134;1295932;8;20131209 01:13;;;235;CROYDON RD;CROYDON;2132;404.7;M;20131010;20131121;800000;B;R;RESIDENCE;;CX;;0;AI191343;
C;134;1295932;8;20131209 01:13;8/14354;
D;134;1295932;8;20131209 01:13;P;;;;;;
D;134;1295932;8;20131209 01:13;P;;;;;;
D;134;1295932;8;20131209 01:13;V;;;;;;
D;134;1295932;8;20131209 01:13;V;;;;;;
B;134;1304579;9;20131209 01:13;;;80;PROSPECT RD;SUMMER HILL;2130;695.5;M;20130607;20131125;900000;A;R;RESIDENCE;;EP;;0;AI189044;
C;134;1304579;9;20131209 01:13;1/951679;
D;134;1304579;9;20131209 01:13;P;;;;;;
D;134;1304579;9;20131209 01:13;V;;;;;;
B;134;1296746;10;20131209 01:13;;8;150;EDWIN ST;CROYDON;2132;;;20130914;20131115;610000;;R;RESIDENCE;6;;;0;AI182927;
C;134;1296746;10;20131209 01:13;6/SP2037;
