A;RTSALEDATA;192;20131202 01:16;VALNET;
B;192;3739842;1;20131202 01:16;;;;TALGA LANE;MOREE;2400;39.52;H;20131018;20131018;37533;;V;VACANT LAND;;;;0;AI166368;
C;192;3739842;1;20131202 01:16;1/1187934;
D;192;3739842;1;20131202 01:16;P;;;;;;
B;192;3739875;2;20131202 01:16;;;;WEIR RD;BOOMI;2405;52.93;H;20130816;20130816;60500;;V;VACANT LAND;;;;0;AI166842;
C;192;3739875;2;20131202 01:16;32, 33/43325 7301/1133241;
D;192;3739875;2;20131202 01:16;P;;;;;;
D;192;3739875;2;20131202 01:16;P;;;;;;
D;192;3739875;2;20131202 01:16;V;;;;;;
B;192;3740102;3;20131202 01:16;;;;;MOREE;2400;3.192;H;20131018;20131018;2641;;V;VACANT LAND;;;;0;AI166326;
C;192;3740102;3;20131202 01:16;2/1187935;
D;192;3740102;3;20131202 01:16;P;;;;;;
D;192;3740102;3;20131202 01:16;V;;;;;;
Z;14;3;3;6;
