A;RTSALEDATA;206;20130708 01:26;VALNET;
B;206;1959755;1;20130708 01:26;;21;13;MYRA RD;DULWICH HILL;2203;;;20130427;20130617;465000;;R;RESIDENCE;21;;;0;AH832308;
C;206;1959755;1;20130708 01:26;21/SP8550;
D;206;1959755;1;20130708 01:26;P;;;;;;
D;206;1959755;1;20130708 01:26;P;;;;;;
D;206;1959755;1;20130708 01:26;V;;;;;;
B;206;2910292;2;20130708 01:26;;;82;AUSTRALIA ST;CAMPERDOWN;2050;170.769;M;20130503;20130701;1300000;R2;R;RESIDENCE;;EPL;;0;AH857722;
C;206;2910292;2;20130708 01:26;1/908059 1/908060;
D;206;2910292;2;20130708 01:26;P;;;;;;
D;206;2910292;2;20130708 01:26;P;;;;;;
D;206;2910292;2;20130708 01:26;V;;;;;;
D;206;2910292;2;20130708 01:26;V;;;;;;
B;206;3484733;3;20130708 01:26;;;57;CROWN ST;ST PETERS;2044;160.8;M;20130423;20130624;965000;R1;V;VACANT LAND;;EGA;;0;AH853343;
C;206;3484733;3;20130708 01:26;1/1143470;
D;206;3484733;3;20130708 01:26;P;;;;;;
D;206;3484733;3;20130708 01:26;P;;;;;;
D;206;3484733;3;20130708 01:26;P;;;;;;
D;206;3484733;3;20130708 01:26;V;;;;;;
D;206;3484733;3;20130708 01:26;V;;;;;;
B;206;3548675;4;20130708 01:26;;;1;SALISBURY RD;STANMORE;2048;;;20130531;20130626;1050000;;R;RESIDENCE;9;;;0;AH849273;
C;206;3548675;4;20130708 01:26;9/SP84512;
D;206;3548675;4;20130708 01:26;P;;;;;;
D;206;3548675;4;20130708 01:26;V;;;;;;
D;206;3548675;4;20130708 01:26;V;;;;;;
B;206;3498562;5;20130708 01:26;;1;617;KING ST;NEWTOWN;2042;;;20130510;20130621;645000;;R;RESIDENCE;1;;;0;AH834680;
C;206;3498562;5;20130708 01:26;1/SP83277;
D;206;3498562;5;20130708 01:26;P;;;;;;
D;206;3498562;5;20130708 01:26;P;;;;;;
D;206;3498562;5;20130708 01:26;V;;;;;;
D;206;3498562;5;20130708 01:26;V;;;;;;
