A;RTSALEDATA;053;20131111 01:11;VALNET;
B;053;510549;1;20131111 01:11;OAKLEIGH;;3969;MOONEE SWAMP RD;MAYRUNG;2710;170.7;H;20120606;20130710;2453430;RU1;3;FARM;;RW1;;0;AH895797;
C;053;510549;1;20131111 01:11;68/665112 Enclosure Permit 28339;
D;053;510549;1;20131111 01:11;P;;;;;;
D;053;510549;1;20131111 01:11;P;;;;;;
D;053;510549;1;20131111 01:11;V;;;;;;
B;053;510574;2;20131111 01:11;;;3715;MOONEE SWAMP RD;MAYRUNG;2710;243;H;20120606;20130710;2453430;RU1;3;FARM;;RW1;;0;AH895797;
C;053;510574;2;20131111 01:11;168/756251;
D;053;510574;2;20131111 01:11;P;;;;;;
D;053;510574;2;20131111 01:11;P;;;;;;
D;053;510574;2;20131111 01:11;V;;;;;;
B;053;510644;3;20131111 01:11;KULAROO;;1972;NORTH COREE RD;COREE;2710;1822;H;20130613;20130812;5650000;RU1;3;FARM;;RP1;;0;AI76584;
C;053;510644;3;20131111 01:11;78/47913 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 41, 42, 43,;
C;053;510644;3;20131111 01:11; 44, 74, 75, 76, 77/756289 1, 2/1081789 Licence 305926;
D;053;510644;3;20131111 01:11;P;;;;;;
D;053;510644;3;20131111 01:11;P;;;;;;
D;053;510644;3;20131111 01:11;V;;;;;;
B;053;510697;4;20131111 01:11;KULAROO;;2082;CONARGO RD;COREE;2710;281.2;H;20130613;20130812;5650000;RU1;3;FARM;;RP1;;0;AI76584;
C;053;510697;4;20131111 01:11;23, 24, 108/756289;
D;053;510697;4;20131111 01:11;P;;;;;;
D;053;510697;4;20131111 01:11;P;;;;;;
D;053;510697;4;20131111 01:11;V;;;;;;
Z;23;4;5;12;
