A;RTSALEDATA;207;20131118 01:16;VALNET;
B;207;1981098;1;20131118 01:16;;2;48;BISHOPS AVE;RANDWICK;2031;;;20130906;20131101;643751;;R;RESIDENCE;2;;;0;AI146322;
C;207;1981098;1;20131118 01:16;2/SP33803;
D;207;1981098;1;20131118 01:16;P;;;;;;
D;207;1981098;1;20131118 01:16;P;;;;;;
D;207;1981098;1;20131118 01:16;P;;;;;;
D;207;1981098;1;20131118 01:16;V;;;;;;
B;207;1983806;2;20131118 01:16;;12;74;BREAM ST;COOGEE;2034;;;20130716;20130822;609000;;R;RESIDENCE;12;;;0;AI158178;
C;207;1983806;2;20131118 01:16;12/SP9552;
D;207;1983806;2;20131118 01:16;P;;;;;;
D;207;1983806;2;20131118 01:16;P;;;;;;
D;207;1983806;2;20131118 01:16;V;;;;;;
B;207;1989210;3;20131118 01:16;;;16;CLOSE ST;SOUTH COOGEE;2034;306.72;M;20130724;20131014;1300000;R2;R;RESIDENCE;;ALJ;;0;AI140742;
C;207;1989210;3;20131118 01:16;1/223669;
D;207;1989210;3;20131118 01:16;P;;;;;;
D;207;1989210;3;20131118 01:16;P;;;;;;
D;207;1989210;3;20131118 01:16;V;;;;;;
B;207;2018464;4;20131118 01:16;;;14 R;VICTORY ST;CLOVELLY;2031;46.49;M;20131008;20131008;17500;R2;R;RESIDENCE;;ALB;;0;AI142811;
C;207;2018464;4;20131118 01:16;7/10122;
D;207;2018464;4;20131118 01:16;P;;;;;;
D;207;2018464;4;20131118 01:16;V;;;;;;
D;207;2018464;4;20131118 01:16;V;;;;;;
B;207;2007798;5;20131118 01:16;;14;51;MEEKS ST;KINGSFORD;2032;;;20130920;20131104;645000;;R;RESIDENCE;14;;;0;AI145559;
C;207;2007798;5;20131118 01:16;14/SP7459;
D;207;2007798;5;20131118 01:16;P;;;;;;
D;207;2007798;5;20131118 01:16;V;;;;;;
B;207;2010669;6;20131118 01:16;;;59;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20130927;20131108;1322000;R2;R;RESIDENCE;;ALN;;0;AI159411;
C;207;2010669;6;20131118 01:16;49/16138;
D;207;2010669;6;20131118 01:16;P;;;;;;
D;207;2010669;6;20131118 01:16;P;;;;;;
D;207;2010669;6;20131118 01:16;V;;;;;;
B;207;2008008;7;20131118 01:16;;1;42;MEEKS ST;KINGSFORD;2032;;;20130924;20131031;551000;;R;RESIDENCE;1;;;0;AI148581;
C;207;2008008;7;20131118 01:16;1/SP418;
D;207;2008008;7;20131118 01:16;P;;;;;;
D;207;2008008;7;20131118 01:16;P;;;;;;
D;207;2008008;7;20131118 01:16;V;;;;;;
B;207;2010841;8;20131118 01:16;;;15;NAPIER ST;MALABAR;2036;581.7;M;20130821;20131111;1195000;R2;R;RESIDENCE;;ALR;;0;AI164089;
C;207;2010841;8;20131118 01:16;101/556235;
D;207;2010841;8;20131118 01:16;P;;;;;;
D;207;2010841;8;20131118 01:16;P;;;;;;
D;207;2010841;8;20131118 01:16;V;;;;;;
D;207;2010841;8;20131118 01:16;V;;;;;;
B;207;2013853;9;20131118 01:16;;;100;PRINCE EDWARD ST;MALABAR;2036;352.96;M;20131024;20131024;650000;R2;R;RESIDENCE;;ALR;;0;AI127586;
C;207;2013853;9;20131118 01:16;3/13994;
D;207;2013853;9;20131118 01:16;P;;;;;;
D;207;2013853;9;20131118 01:16;V;;;;;;
D;207;2013853;9;20131118 01:16;V;;;;;;
B;207;2011513;10;20131118 01:16;;2;56;OBERON ST;RANDWICK;2031;;;20130815;20131010;592000;;R;RESIDENCE;2;;;0;AI92281;
C;207;2011513;10;20131118 01:16;2/SP8334;
D;207;2011513;10;20131118 01:16;P;;;;;;
D;207;2011513;10;20131118 01:16;V;;;;;;
B;207;2008809;11;20131118 01:16;;7 C;12;MILFORD ST;RANDWICK;2031;;;20130812;20130926;330000;;R;RESIDENCE;27;;;0;AI100405;
C;207;2008809;11;20131118 01:16;27/SP5129;
D;207;2008809;11;20131118 01:16;P;;;;;;
D;207;2008809;11;20131118 01:16;P;;;;;;
D;207;2008809;11;20131118 01:16;V;;;;;;
B;207;2011702;12;20131118 01:16;;2;251;OBERON ST;COOGEE;2034;;;20130906;20131025;1565000;;R;RESIDENCE;2;;;0;AI142163;
C;207;2011702;12;20131118 01:16;2/SP3787;
D;207;2011702;12;20131118 01:16;P;;;;;;
D;207;2011702;12;20131118 01:16;P;;;;;;
D;207;2011702;12;20131118 01:16;V;;;;;;
D;207;2011702;12;20131118 01:16;V;;;;;;
B;207;2011702;13;20131118 01:16;;36;251;OBERON ST;COOGEE;2034;;;20130906;20131025;1565000;;R;RESIDENCE;36;;;0;AI142163;
C;207;2011702;13;20131118 01:16;36/SP3787;
D;207;2011702;13;20131118 01:16;P;;;;;;
D;207;2011702;13;20131118 01:16;P;;;;;;
D;207;2011702;13;20131118 01:16;V;;;;;;
B;207;2006180;14;20131118 01:16;;224;116;MAROUBRA RD;MAROUBRA;2035;;;20130920;20131101;720000;;R;RESIDENCE;224;;;0;AI147632;
C;207;2006180;14;20131118 01:16;224/SP53847;
D;207;2006180;14;20131118 01:16;P;;;;;;
D;207;2006180;14;20131118 01:16;V;;;;;;
B;207;2009087;15;20131118 01:16;;;93;MIRRABOOKA CRES;LITTLE BAY;2036;619.6;M;20130815;20131107;1540000;R2;R;RESIDENCE;;ALP;;0;AI162212;
C;207;2009087;15;20131118 01:16;11/248287;
D;207;2009087;15;20131118 01:16;P;;;;;;
D;207;2009087;15;20131118 01:16;V;;;;;;
D;207;2009087;15;20131118 01:16;V;;;;;;
B;207;2014446;16;20131118 01:16;;11;58;RAINBOW ST;KINGSFORD;2032;;;20130828;20131106;722500;;R;RESIDENCE;11;;;0;AI155789;
C;207;2014446;16;20131118 01:16;11/SP4452;
D;207;2014446;16;20131118 01:16;P;;;;;;
D;207;2014446;16;20131118 01:16;V;;;;;;
B;207;2017505;17;20131118 01:16;;3;159;TODMAN AVE;KENSINGTON;2033;;;20130719;20131018;625000;;R;RESIDENCE;3;;;0;AI124248;
C;207;2017505;17;20131118 01:16;3/SP56180;
D;207;2017505;17;20131118 01:16;P;;;;;;
D;207;2017505;17;20131118 01:16;P;;;;;;
D;207;2017505;17;20131118 01:16;V;;;;;;
D;207;2017505;17;20131118 01:16;V;;;;;;
