A;RTSALEDATA;216;20130722 01:18;VALNET;
B;216;2977526;1;20130722 01:18;;;97 A;RICKARD RD;WARRIMOO;2774;713.9;M;20130501;20130709;487100;A;R;RESIDENCE;;BW;;0;AH882435;
C;216;2977526;1;20130722 01:18;2/1050830;
D;216;2977526;1;20130722 01:18;P;;;;;;
D;216;2977526;1;20130722 01:18;P;;;;;;
D;216;2977526;1;20130722 01:18;V;;;;;;
D;216;2977526;1;20130722 01:18;V;;;;;;
D;216;2977526;1;20130722 01:18;V;;;;;;
B;216;3066771;2;20130722 01:18;;;4;LOG BRIDGE PL;HAZELBROOK;2779;742.7;M;20130605;20130626;140000;A;V;VACANT LAND;;LH;;0;AH872189;
C;216;3066771;2;20130722 01:18;102/1063211;
D;216;3066771;2;20130722 01:18;P;;;;;;
D;216;3066771;2;20130722 01:18;P;;;;;;
D;216;3066771;2;20130722 01:18;P;;;;;;
D;216;3066771;2;20130722 01:18;P;;;;;;
D;216;3066771;2;20130722 01:18;V;;;;;;
B;216;2259009;3;20130722 01:18;;;3;NEALE ST;KATOOMBA;2780;581.7;M;20130523;20130704;280000;A;R;RESIDENCE;;KS;;0;AH870981;
C;216;2259009;3;20130722 01:18;11/2415;
D;216;2259009;3;20130722 01:18;P;;;;;;
D;216;2259009;3;20130722 01:18;P;;;;;;
D;216;2259009;3;20130722 01:18;V;;;;;;
D;216;2259009;3;20130722 01:18;V;;;;;;
B;216;2259306;4;20130722 01:18;;;8;STUARTS RD;KATOOMBA;2780;809.4;M;20130328;20130628;320000;A;R;RESIDENCE;;KS;;0;AH872987;
C;216;2259306;4;20130722 01:18;1/R1/2059;
D;216;2259306;4;20130722 01:18;P;;;;;;
D;216;2259306;4;20130722 01:18;V;;;;;;
B;216;2262107;5;20130722 01:18;;;104;GLADSTONE RD;LEURA;2780;4047;M;20130410;20130531;1460000;A;R;RESIDENCE;;KL;;0;AH874904;
C;216;2262107;5;20130722 01:18;1/925911 1/925912;
D;216;2262107;5;20130722 01:18;P;;;;;;
D;216;2262107;5;20130722 01:18;P;;;;;;
D;216;2262107;5;20130722 01:18;V;;;;;;
D;216;2262107;5;20130722 01:18;V;;;;;;
B;216;2273441;6;20130722 01:18;;;51;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1227;M;20130604;20130625;420000;A;R;RESIDENCE;;KV;;0;AH884166;
C;216;2273441;6;20130722 01:18;28/28108;
D;216;2273441;6;20130722 01:18;P;;;;;;
D;216;2273441;6;20130722 01:18;P;;;;;;
D;216;2273441;6;20130722 01:18;V;;;;;;
D;216;2273441;6;20130722 01:18;V;;;;;;
B;216;2273755;7;20130722 01:18;;;105;PRITCHARD ST;WENTWORTH FALLS;2782;720.8;M;20130430;20130709;395000;A;R;RESIDENCE;;KW;;0;AH883141;
C;216;2273755;7;20130722 01:18;2/6135;
D;216;2273755;7;20130722 01:18;P;;;;;;
D;216;2273755;7;20130722 01:18;P;;;;;;
D;216;2273755;7;20130722 01:18;V;;;;;;
D;216;2273755;7;20130722 01:18;V;;;;;;
B;216;2274961;8;20130722 01:18;;;15;BULBI AVE;WINMALEE;2777;682.9;M;20130603;20130708;430000;A;R;RESIDENCE;;SW;;0;AH877322;
C;216;2274961;8;20130722 01:18;189/245504;
D;216;2274961;8;20130722 01:18;P;;;;;;
D;216;2274961;8;20130722 01:18;P;;;;;;
D;216;2274961;8;20130722 01:18;V;;;;;;
D;216;2274961;8;20130722 01:18;V;;;;;;
D;216;2274961;8;20130722 01:18;V;;;;;;
B;216;2244200;9;20130722 01:18;;;23;GORDON AVE;BLACKHEATH;2785;580.49;M;20130612;20130710;150000;A;V;VACANT LAND;;AA;;0;AH868559;
C;216;2244200;9;20130722 01:18;19/2/3119;
D;216;2244200;9;20130722 01:18;P;;;;;;
D;216;2244200;9;20130722 01:18;V;;;;;;
B;216;2246842;10;20130722 01:18;;;6;COUGHLAN RD;BLAXLAND;2774;695.6;M;20130531;20130705;360000;A;R;RESIDENCE;;BB;;0;AH872817;
C;216;2246842;10;20130722 01:18;8/28509;
D;216;2246842;10;20130722 01:18;P;;;;;;
D;216;2246842;10;20130722 01:18;V;;;;;;
B;216;2252218;11;20130722 01:18;;;65;KING ST;GLENBROOK;2773;910.5;M;20130513;20130709;440000;A;R;RESIDENCE;;BG;;0;AH876149;
C;216;2252218;11;20130722 01:18;2/361829;
D;216;2252218;11;20130722 01:18;P;;;;;;
D;216;2252218;11;20130722 01:18;P;;;;;;
D;216;2252218;11;20130722 01:18;V;;;;;;
D;216;2252218;11;20130722 01:18;V;;;;;;
B;216;2247002;12;20130722 01:18;;;179 A;GREAT WESTERN HWY;BLAXLAND;2774;22.35;H;20121214;20130621;850000;A;V;VACANT LAND;;BB;;0;AH839709;
C;216;2247002;12;20130722 01:18;10/872340;
D;216;2247002;12;20130722 01:18;P;;;;;;
D;216;2247002;12;20130722 01:18;V;;;;;;
B;216;2255315;13;20130722 01:18;;;122;WINBOURNE RD;HAZELBROOK;2779;1682;M;20130515;20130628;360000;A;R;RESIDENCE;;LH;;0;AH873743;
C;216;2255315;13;20130722 01:18;46/8178;
D;216;2255315;13;20130722 01:18;P;;;;;;
D;216;2255315;13;20130722 01:18;P;;;;;;
D;216;2255315;13;20130722 01:18;V;;;;;;
D;216;2255315;13;20130722 01:18;V;;;;;;
B;216;2250062;14;20130722 01:18;;;8;GAZANIA ST;FAULCONBRIDGE;2776;696.8;M;20130524;20130712;402000;A;R;RESIDENCE;;SF;;0;AH886351;
C;216;2250062;14;20130722 01:18;20/250782;
D;216;2250062;14;20130722 01:18;P;;;;;;
D;216;2250062;14;20130722 01:18;P;;;;;;
D;216;2250062;14;20130722 01:18;V;;;;;;
B;216;2255477;15;20130722 01:18;;;88;BARTON ST;KATOOMBA;2780;752.5;M;20130531;20130712;223000;A;R;RESIDENCE;;KN;;0;AH874914;
C;216;2255477;15;20130722 01:18;56/8371;
D;216;2255477;15;20130722 01:18;P;;;;;;
D;216;2255477;15;20130722 01:18;P;;;;;;
D;216;2255477;15;20130722 01:18;V;;;;;;
B;216;2263445;16;20130722 01:18;;;84;RAWSON PDE;LEURA;2780;2396;M;20130424;20130705;575000;A;R;RESIDENCE;;KM;;0;AH874635;
C;216;2263445;16;20130722 01:18;119/7223;
D;216;2263445;16;20130722 01:18;P;;;;;;
D;216;2263445;16;20130722 01:18;V;;;;;;
D;216;2263445;16;20130722 01:18;V;;;;;;
B;216;2273925;17;20130722 01:18;;;63;SHORTLAND ST;WENTWORTH FALLS;2782;682.9;M;20130529;20130710;335000;A;R;RESIDENCE;;KW;;0;AH882642;
C;216;2273925;17;20130722 01:18;112/25721;
D;216;2273925;17;20130722 01:18;P;;;;;;
D;216;2273925;17;20130722 01:18;V;;;;;;
B;216;2271570;18;20130722 01:18;;;18;ALLEN CRES;WENTWORTH FALLS;2782;878.9;M;20130530;20130704;327500;A;R;RESIDENCE;;KV;;0;AH882152;
C;216;2271570;18;20130722 01:18;5/B/8845;
D;216;2271570;18;20130722 01:18;P;;;;;;
D;216;2271570;18;20130722 01:18;V;;;;;;
D;216;2271570;18;20130722 01:18;V;;;;;;
B;216;2263697;19;20130722 01:18;;;51;SUBLIME POINT RD;LEURA;2780;1492;M;20130506;20130710;180000;A;V;VACANT LAND;;KL;;0;AH869061;
C;216;2263697;19;20130722 01:18;3/222388;
D;216;2263697;19;20130722 01:18;P;;;;;;
D;216;2263697;19;20130722 01:18;V;;;;;;
B;216;2258526;20;20130722 01:18;;;134;LURLINE ST;KATOOMBA;2780;929.5;M;20130529;20130710;575000;A;R;RESIDENCE;;KS;;0;AH877145;
C;216;2258526;20;20130722 01:18;A/317648;
D;216;2258526;20;20130722 01:18;P;;;;;;
D;216;2258526;20;20130722 01:18;P;;;;;;
D;216;2258526;20;20130722 01:18;P;;;;;;
D;216;2258526;20;20130722 01:18;V;;;;;;
D;216;2258526;20;20130722 01:18;V;;;;;;
B;216;2253448;21;20130722 01:18;;;23;BIRDWOOD PDE;HAZELBROOK;2779;1131;M;20130506;20130529;305000;A;R;RESIDENCE;;LH;;0;AH877836;
C;216;2253448;21;20130722 01:18;41/10174;
D;216;2253448;21;20130722 01:18;P;;;;;;
D;216;2253448;21;20130722 01:18;P;;;;;;
D;216;2253448;21;20130722 01:18;V;;;;;;
D;216;2253448;21;20130722 01:18;V;;;;;;
B;216;2248183;22;20130722 01:18;;;32;PLATEAU PDE;BLAXLAND;2774;695.5;M;20130528;20130709;365000;A;R;RESIDENCE;;BB;;0;AH879771;
C;216;2248183;22;20130722 01:18;23/12168;
D;216;2248183;22;20130722 01:18;P;;;;;;
D;216;2248183;22;20130722 01:18;V;;;;;;
B;216;2264320;23;20130722 01:18;;;4;FAIRLOP RD;MEDLOW BATH;2780;733.5;M;20130531;20130708;295000;A;R;RESIDENCE;;BE;;0;AH875543;
C;216;2264320;23;20130722 01:18;2/1/6528;
D;216;2264320;23;20130722 01:18;P;;;;;;
D;216;2264320;23;20130722 01:18;V;;;;;;
B;216;2278189;24;20130722 01:18;;;31;YELLOW ROCK RD;YELLOW ROCK;2777;790.4;M;20130527;20130708;350000;A;R;RESIDENCE;;SY;;0;AH877646;
C;216;2278189;24;20130722 01:18;27/30561;
D;216;2278189;24;20130722 01:18;P;;;;;;
D;216;2278189;24;20130722 01:18;P;;;;;;
D;216;2278189;24;20130722 01:18;V;;;;;;
B;216;2276628;25;20130722 01:18;;;17;SHAKESPEARE DR;WINMALEE;2777;702;M;20130511;20130701;592000;A;R;RESIDENCE;;SW;;0;AH873725;
C;216;2276628;25;20130722 01:18;410/869726;
D;216;2276628;25;20130722 01:18;P;;;;;;
D;216;2276628;25;20130722 01:18;P;;;;;;
D;216;2276628;25;20130722 01:19;V;;;;;;
D;216;2276628;25;20130722 01:19;V;;;;;;
B;216;3712216;26;20130722 01:19;;;18;PARK AVE;BLACKHEATH;2785;1050;M;20130415;20130527;255000;;V;VACANT LAND;;;;0;AH854859;
C;216;3712216;26;20130722 01:19;10/27797;
D;216;3712216;26;20130722 01:19;P;;;;;;
D;216;3712216;26;20130722 01:19;P;;;;;;
D;216;3712216;26;20130722 01:19;V;;;;;;
D;216;3712216;26;20130722 01:19;V;;;;;;
D;216;3712216;26;20130722 01:19;V;;;;;;
D;216;3712216;26;20130722 01:19;V;;;;;;
D;216;3712216;26;20130722 01:19;V;;;;;;
B;216;3705265;27;20130722 01:19;;;322;GREAT WESTERN HWY;LAWSON;2783;637.2;M;20130529;20130626;135000;A;V;VACANT LAND;;LA;;0;AH867414;
C;216;3705265;27;20130722 01:19;31, 32/1116686;
D;216;3705265;27;20130722 01:19;P;;;;;;
D;216;3705265;27;20130722 01:19;V;;;;;;
Z;148;27;27;92;
