A;RTSALEDATA;022;20131007 01:13;VALNET;
B;022;414922;1;20131007 01:13;;;54;BROCK ST;YOUNG;2594;727.2;M;20130905;20130919;147000;R1;R;RESIDENCE;;YAB;;0;AI54866;
C;022;414922;1;20131007 01:13;1/562956;
D;022;414922;1;20131007 01:13;P;;;;;;
D;022;414922;1;20131007 01:13;V;;;;;;
D;022;414922;1;20131007 01:13;V;;;;;;
B;022;3197725;2;20131007 01:13;;;906;OLYMPIC HWY;YOUNG;2594;10.257;H;20130701;20130923;325000;RU4;3;QUARRY;;YFB;;0;AI61278;
C;022;3197725;2;20131007 01:13;101/1043015;
D;022;3197725;2;20131007 01:13;P;;;;;;
D;022;3197725;2;20131007 01:13;P;;;;;;
D;022;3197725;2;20131007 01:13;V;;;;;;
B;022;3726919;3;20131007 01:13;;;;SCENIC RD;MONTEAGLE;2594;2.888;H;20130827;20130830;45000;;V;VACANT LAND;;;;0;AI22451;
C;022;3726919;3;20131007 01:13;176/754608;
D;022;3726919;3;20131007 01:13;P;;;;;;
D;022;3726919;3;20131007 01:13;P;;;;;;
D;022;3726919;3;20131007 01:13;V;;;;;;
B;022;3720499;4;20131007 01:13;;;24 D;BINALONG ST;YOUNG;2594;;;20121025;20130920;260000;;R;RESIDENCE;3;;;0;AI45703;
C;022;3720499;4;20131007 01:13;3/SP88741;
D;022;3720499;4;20131007 01:13;P;;;;;;
D;022;3720499;4;20131007 01:13;V;;;;;;
Z;21;4;4;11;
