A;RTSALEDATA;062;20131028 01:14;VALNET;
B;062;535387;1;20131028 01:14;;;740;WILSON RD;JERILDERIE;2716;612.18;H;20130517;20131001;431205;RU1;3;FARM;;RD1;;0;AI93154;
C;062;535387;1;20131028 01:14;35, 134, 135, 136, 137, 138/756425 Enclosure Permit 28091;
D;062;535387;1;20131028 01:14;P;;;;;;
D;062;535387;1;20131028 01:14;V;;;;;;
D;062;535387;1;20131028 01:14;V;;;;;;
B;062;535605;2;20131028 01:14;;;74;COREEN ST;JERILDERIE;2716;1018;M;20130912;20131008;120000;RU5;R;RESIDENCE;;ZA1;;0;AI110060;
C;062;535605;2;20131028 01:14;2/233415;
D;062;535605;2;20131028 01:14;P;;;;;;
D;062;535605;2;20131028 01:14;V;;;;;;
D;062;535605;2;20131028 01:14;V;;;;;;
D;062;535605;2;20131028 01:14;V;;;;;;
Z;13;2;2;7;
