A;RTSALEDATA;062;20130909 01:10;VALNET;
B;062;535568;1;20130909 01:10;;;31;COREEN ST;JERILDERIE;2716;1011;M;20130731;20130823;110000;RU5;R;RESIDENCE;;ZA1;;0;AH988975;
C;062;535568;1;20130909 01:10;7/9/758541;
D;062;535568;1;20130909 01:10;P;;;;;;
D;062;535568;1;20130909 01:10;V;;;;;;
B;062;3711038;2;20130909 01:10;;;1049;MCDONALD RD;COLEAMBALLY;2707;128.5;H;20130509;20130621;310000;RU1;R;RESIDENCE;;RA1;;0;AH993246;
C;062;3711038;2;20130909 01:10;211/756441;
D;062;3711038;2;20130909 01:10;P;;;;;;
D;062;3711038;2;20130909 01:10;P;;;;;;
D;062;3711038;2;20130909 01:10;V;;;;;;
D;062;3711038;2;20130909 01:10;V;;;;;;
Z;12;2;2;6;
