A;RTSALEDATA;152;20130715 01:16;VALNET;
B;152;1704220;1;20130715 01:16;;4;80;HOOD ST;COFFS HARBOUR;2450;245;M;20130508;20130628;465000;;R;RESIDENCE;4;;;0;AH862776;
C;152;1704220;1;20130715 01:16;4/SP65041;
D;152;1704220;1;20130715 01:16;P;;;;;;
D;152;1704220;1;20130715 01:16;P;;;;;;
D;152;1704220;1;20130715 01:16;V;;;;;;
B;152;3411618;2;20130715 01:16;;;14;ISLAND RD;SAPPHIRE BEACH;2450;491.5;M;20130528;20130702;645000;A;R;RESIDENCE;;JA;;0;AH863491;
C;152;3411618;2;20130715 01:16;204/1130475;
D;152;3411618;2;20130715 01:16;P;;;;;;
D;152;3411618;2;20130715 01:16;P;;;;;;
D;152;3411618;2;20130715 01:16;V;;;;;;
D;152;3411618;2;20130715 01:16;V;;;;;;
B;152;1698836;3;20130715 01:16;;2;38;BOULTWOOD ST;COFFS HARBOUR;2450;;;20130516;20130613;160000;;R;RESIDENCE;2;;;0;AH871611;
C;152;1698836;3;20130715 01:16;2/SP9164;
D;152;1698836;3;20130715 01:16;P;;;;;;
D;152;1698836;3;20130715 01:16;V;;;;;;
D;152;1698836;3;20130715 01:16;V;;;;;;
B;152;1698843;4;20130715 01:16;;;34;BOULTWOOD ST;COFFS HARBOUR;2450;2090;M;20130523;20130627;1240000;R1;3;UNIT COMPLEX;;RPW;;0;AH858459;
C;152;1698843;4;20130715 01:16;56/777238;
D;152;1698843;4;20130715 01:16;P;;;;;;
D;152;1698843;4;20130715 01:16;P;;;;;;
D;152;1698843;4;20130715 01:16;P;;;;;;
D;152;1698843;4;20130715 01:16;P;;;;;;
D;152;1698843;4;20130715 01:16;V;;;;;;
B;152;1690782;5;20130715 01:16;;;15;DEWING CL;TOORMINA;2452;833.1;M;20130527;20130628;389950;A;R;RESIDENCE;;AV;;0;AH859514;
C;152;1690782;5;20130715 01:16;324/262685;
D;152;1690782;5;20130715 01:16;P;;;;;;
D;152;1690782;5;20130715 01:16;P;;;;;;
D;152;1690782;5;20130715 01:16;V;;;;;;
D;152;1690782;5;20130715 01:16;V;;;;;;
B;152;1698983;6;20130715 01:16;;;6;BROLGA PL;COFFS HARBOUR;2450;542.6;M;20130328;20130620;475000;R2;R;RESIDENCE;;RBW;;0;AH831460;
C;152;1698983;6;20130715 01:16;9/1007403;
D;152;1698983;6;20130715 01:16;P;;;;;;
D;152;1698983;6;20130715 01:16;P;;;;;;
D;152;1698983;6;20130715 01:16;V;;;;;;
D;152;1698983;6;20130715 01:16;V;;;;;;
B;152;1701773;7;20130715 01:16;;;3;GUNDAGAI PL;COFFS HARBOUR;2450;866.3;M;20130606;20130705;140000;R3;R;RESIDENCE;;RWC;;0;AH871708;
C;152;1701773;7;20130715 01:16;13/420012;
D;152;1701773;7;20130715 01:16;P;;;;;;
D;152;1701773;7;20130715 01:16;P;;;;;;
D;152;1701773;7;20130715 01:16;V;;;;;;
D;152;1701773;7;20130715 01:16;V;;;;;;
B;152;1701971;8;20130715 01:16;;;85;WEST HIGH ST;COFFS HARBOUR;2450;743;M;20130510;20130614;325000;R3;3;SHOP;;RWC;;0;AH848054;
C;152;1701971;8;20130715 01:16;73/564827;
D;152;1701971;8;20130715 01:16;P;;;;;;
D;152;1701971;8;20130715 01:16;P;;;;;;
D;152;1701971;8;20130715 01:16;V;;;;;;
B;152;1694414;9;20130715 01:16;;2;25;PARK ST;SAWTELL;2452;;;20130613;20130613;263750;;R;RESIDENCE;2;;;0;AH860141;
C;152;1694414;9;20130715 01:16;2/SP52578;
D;152;1694414;9;20130715 01:16;P;;;;;;
D;152;1694414;9;20130715 01:16;V;;;;;;
D;152;1694414;9;20130715 01:16;V;;;;;;
B;152;1694803;10;20130715 01:16;;;53;SAWTELL RD;TOORMINA;2452;619.7;M;20130510;20130621;325000;A;R;RESIDENCE;;KH;;0;AH871778;
C;152;1694803;10;20130715 01:16;2/227366;
D;152;1694803;10;20130715 01:16;P;;;;;;
D;152;1694803;10;20130715 01:16;V;;;;;;
B;152;1697480;11;20130715 01:16;;;63;ANTARIES AVE;COFFS HARBOUR;2450;741.3;M;20130612;20130708;312500;A;R;RESIDENCE;;AA;;0;AH868139;
C;152;1697480;11;20130715 01:16;26/263407;
D;152;1697480;11;20130715 01:16;P;;;;;;
D;152;1697480;11;20130715 01:16;P;;;;;;
D;152;1697480;11;20130715 01:16;V;;;;;;
D;152;1697480;11;20130715 01:16;V;;;;;;
B;152;1700328;12;20130715 01:16;;21;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20130516;20130701;213000;;R;RESIDENCE;21;;;0;AH863193;
C;152;1700328;12;20130715 01:16;21/SP40897;
D;152;1700328;12;20130715 01:16;P;;;;;;
D;152;1700328;12;20130715 01:16;V;;;;;;
B;152;1703195;13;20130715 01:16;;;27;LAWSON CRES;COFFS HARBOUR;2450;2770;M;20130503;20130628;1000000;IN1;3;INDUSTRIAL;;IOR;;0;AH859644;
C;152;1703195;13;20130715 01:16;41/243239;
D;152;1703195;13;20130715 01:16;P;;;;;;
D;152;1703195;13;20130715 01:16;V;;;;;;
B;152;1695231;14;20130715 01:16;;;8 A;SILVEREYE CL;BOAMBEE EAST;2452;350.3;M;20130524;20130626;316500;A;R;RESIDENCE;;AP;;0;AH858648;
C;152;1695231;14;20130715 01:16;51/831291;
D;152;1695231;14;20130715 01:16;P;;;;;;
D;152;1695231;14;20130715 01:16;V;;;;;;
B;152;1690008;15;20130715 01:16;;;40;CABA CL;BOAMBEE;2450;3098;M;20130524;20130621;520000;R;R;RESIDENCE;;RV;;0;AH838174;
C;152;1690008;15;20130715 01:16;50/829884;
D;152;1690008;15;20130715 01:16;P;;;;;;
D;152;1690008;15;20130715 01:16;P;;;;;;
D;152;1690008;15;20130715 01:16;V;;;;;;
D;152;1690008;15;20130715 01:16;V;;;;;;
B;152;1703853;16;20130715 01:16;;;15;MARCIA ST;COFFS HARBOUR;2450;841;M;20130531;20130621;345000;A;R;RESIDENCE;;AA;;0;AH869121;
C;152;1703853;16;20130715 01:16;15/21887;
D;152;1703853;16;20130715 01:16;P;;;;;;
D;152;1703853;16;20130715 01:16;P;;;;;;
D;152;1703853;16;20130715 01:16;V;;;;;;
D;152;1703853;16;20130715 01:16;V;;;;;;
B;152;1714837;17;20130715 01:16;;;9;WILLIS RD;WOOLGOOLGA;2456;2500;M;20130624;20130628;454000;I;3;INDUSTRIAL;;SG;;0;AH854832;
C;152;1714837;17;20130715 01:16;103/776934;
D;152;1714837;17;20130715 01:16;P;;;;;;
D;152;1714837;17;20130715 01:16;V;;;;;;
B;152;1715378;18;20130715 01:16;;;3;PINE CRES;SANDY BEACH;2456;594.3;M;20130522;20130626;260000;A;R;RESIDENCE;;CB;;0;AH870655;
C;152;1715378;18;20130715 01:16;64/227257;
D;152;1715378;18;20130715 01:16;P;;;;;;
D;152;1715378;18;20130715 01:16;P;;;;;;
D;152;1715378;18;20130715 01:16;V;;;;;;
B;152;1707816;19;20130715 01:16;;;39;WENTWORTH AVE;COFFS HARBOUR;2450;1859;M;20130523;20130627;370000;A;R;RESIDENCE;;AA;;0;AH870869;
C;152;1707816;19;20130715 01:16;20/241959;
D;152;1707816;19;20130715 01:16;P;;;;;;
