A;RTSALEDATA;148;20130930 01:13;VALNET;
B;148;1643069;1;20130930 01:13;;;20;BRUNSWICK ST;BALLINA;2478;570.1;M;20130807;20130911;440000;R3;R;RESIDENCE;;DBG;;0;AI46406;
C;148;1643069;1;20130930 01:13;1/598727;
D;148;1643069;1;20130930 01:13;P;;;;;;
D;148;1643069;1;20130930 01:13;P;;;;;;
D;148;1643069;1;20130930 01:13;V;;;;;;
D;148;1643069;1;20130930 01:13;V;;;;;;
B;148;1648444;2;20130930 01:13;;;10;DE-HAVILLAND CRES;BALLINA;2478;1498;M;20130723;20130906;748000;IN1;3;COMMERCIAL;;FBB;;0;AI38566;
C;148;1648444;2;20130930 01:13;19/816966;
D;148;1648444;2;20130930 01:13;P;;;;;;
D;148;1648444;2;20130930 01:13;P;;;;;;
D;148;1648444;2;20130930 01:13;V;;;;;;
B;148;1656842;3;20130930 01:13;;;4;MELLIS CCT;ALSTONVILLE;2477;811.6;M;20130730;20130827;450000;R2;R;RESIDENCE;;ADR;;0;AI39959;
C;148;1656842;3;20130930 01:13;36/713855;
D;148;1656842;3;20130930 01:13;P;;;;;;
D;148;1656842;3;20130930 01:13;P;;;;;;
D;148;1656842;3;20130930 01:13;V;;;;;;
B;148;1646372;4;20130930 01:13;;1;37;MOON ST;BALLINA;2478;;;20130625;20130723;390000;;R;RESIDENCE;1;;;0;AI45310;
C;148;1646372;4;20130930 01:13;1/SP56798;
D;148;1646372;4;20130930 01:13;P;;;;;;
D;148;1646372;4;20130930 01:13;V;;;;;;
B;148;1658020;5;20130930 01:13;;;9;BLETCHINGLY ST;WOLLONGBAR;2477;865;M;20130828;20130918;355000;R2;R;RESIDENCE;;ADW;;0;AI43821;
C;148;1658020;5;20130930 01:13;15/791869;
D;148;1658020;5;20130930 01:13;P;;;;;;
D;148;1658020;5;20130930 01:13;P;;;;;;
D;148;1658020;5;20130930 01:13;V;;;;;;
D;148;1658020;5;20130930 01:13;V;;;;;;
B;148;1653079;6;20130930 01:13;;;185;COOKS LANE;DALWOOD;2477;12.12;H;20130729;20130909;1650000;RU1;3;FARM;;RKK;;0;AI29781;
C;148;1653079;6;20130930 01:13;3/578789;
D;148;1653079;6;20130930 01:13;P;;;;;;
D;148;1653079;6;20130930 01:13;P;;;;;;
D;148;1653079;6;20130930 01:13;P;;;;;;
D;148;1653079;6;20130930 01:13;V;;;;;;
