A;RTSALEDATA;252;20131118 01:18;VALNET;
B;252;2823636;1;20131118 01:18;;;65 W;MEMORIAL AVE;WALCHA;2354;1618.8;M;20131004;20131101;305000;R1;R;RESIDENCE;;AAA;;0;AI144524;
C;252;2823636;1;20131118 01:18;3, 4/23660;
D;252;2823636;1;20131118 01:18;P;;;;;;
D;252;2823636;1;20131118 01:18;P;;;;;;
D;252;2823636;1;20131118 01:18;V;;;;;;
B;252;2677329;2;20131118 01:18;;;10 W;HAMILTON ST;WALCHA;2354;988.9;M;20131021;20131104;162500;B2;R;RESIDENCE;;BCB;;0;AI151575;
C;252;2677329;2;20131118 01:18;14/15/979733;
D;252;2677329;2;20131118 01:18;P;;;;;;
D;252;2677329;2;20131118 01:18;V;;;;;;
B;252;2676251;3;20131118 01:18;;;68;NOWENDOC RD;NOWENDOC;2354;3.22;H;20130928;20131030;80000;R5;3;RURAL;;ALR;;0;AI143533;
C;252;2676251;3;20131118 01:18;166/753691;
D;252;2676251;3;20131118 01:18;P;;;;;;
D;252;2676251;3;20131118 01:18;P;;;;;;
D;252;2676251;3;20131118 01:18;P;;;;;;
D;252;2676251;3;20131118 01:18;P;;;;;;
D;252;2676251;3;20131118 01:18;V;;;;;;
Z;18;3;3;10;
