A;RTSALEDATA;249;20131125 01:31;VALNET;
B;249;3566544;1;20131125 01:31;;;;OLD SETTLERS RD;MOONBAH;2627;40.08;H;20130916;20131111;380000;R;V;VACANT LAND;;RM;;0;AI174371;
C;249;3566544;1;20131125 01:31;2/1161347;
D;249;3566544;1;20131125 01:31;P;;;;;;
D;249;3566544;1;20131125 01:31;V;;;;;;
B;249;2664126;2;20131125 01:31;;9;36;GIPPSLAND ST;JINDABYNE;2627;;;20130820;20131001;181000;;R;RESIDENCE;9;;;0;AI167796;
C;249;2664126;2;20131125 01:31;9/SP16478;
D;249;2664126;2;20131125 01:31;P;;;;;;
D;249;2664126;2;20131125 01:31;V;;;;;;
D;249;2664126;2;20131125 01:31;V;;;;;;
B;249;2662224;3;20131125 01:31;;;226;WEST LYNNE RD;MOONBAH;2627;7.596;H;20130930;20131111;420000;R;R;RESIDENCE;;RJ;;0;AI163274;
C;249;2662224;3;20131125 01:31;62/1012326;
D;249;2662224;3;20131125 01:31;P;;;;;;
D;249;2662224;3;20131125 01:31;P;;;;;;
D;249;2662224;3;20131125 01:31;V;;;;;;
B;249;2667236;4;20131125 01:31;;;1454;ALPINE WAY;CRACKENBACK;2627;2.084;H;20131002;20131030;845000;R;R;RESIDENCE;;RS;;0;AI160735;
C;249;2667236;4;20131125 01:31;21/733728;
D;249;2667236;4;20131125 01:31;P;;;;;;
D;249;2667236;4;20131125 01:31;V;;;;;;
D;249;2667236;4;20131125 01:31;V;;;;;;
B;249;2667679;5;20131125 01:31;;;41;PENINSULA RD;ANGLERS REACH;2629;847;M;20130925;20131108;65000;A;R;RESIDENCE;;AC;;0;AI160177;
C;249;2667679;5;20131125 01:31;21/208005;
D;249;2667679;5;20131125 01:31;P;;;;;;
D;249;2667679;5;20131125 01:31;P;;;;;;
D;249;2667679;5;20131125 01:31;V;;;;;;
D;249;2667679;5;20131125 01:31;V;;;;;;
B;249;2665819;6;20131125 01:31;LINTON;;106;CASTLE LANE;AVONSIDE;2628;4.497;H;20131003;20131114;185000;R;V;VACANT LAND;;RP;;0;AI177161;
C;249;2665819;6;20131125 01:31;4/841305;
D;249;2665819;6;20131125 01:31;P;;;;;;
D;249;2665819;6;20131125 01:31;P;;;;;;
D;249;2665819;6;20131125 01:31;V;;;;;;
B;249;3219897;7;20131125 01:31;;;8;LAKEVIEW TCE;EAST JINDABYNE;2627;1333;M;20130820;20131029;160000;A;V;VACANT LAND;;AK;;0;AI175800;
C;249;3219897;7;20131125 01:31;18/1089304;
D;249;3219897;7;20131125 01:31;P;;;;;;
D;249;3219897;7;20131125 01:31;V;;;;;;
Z;36;7;7;20;
