A;RTSALEDATA;511;20131007 01:26;VALNET;
B;511;2653050;1;20131007 01:26;;;9;WADES LANE;MURRURUNDI;2338;1254;M;20130801;20130912;85000;Z;R;RESIDENCE;;ZM;;0;AI59205;
C;511;2653050;1;20131007 01:26;1/743929;
D;511;2653050;1;20131007 01:26;P;;;;;;
D;511;2653050;1;20131007 01:26;V;;;;;;
B;511;3701306;2;20131007 01:26;;;89;PERTH ST;ABERDEEN;2336;837.2;M;20130812;20130923;125000;A;V;VACANT LAND;;AA;;0;AI51214;
C;511;3701306;2;20131007 01:26;26/1184486;
D;511;3701306;2;20131007 01:26;P;;;;;;
D;511;3701306;2;20131007 01:26;V;;;;;;
B;511;294019;3;20131007 01:26;;5;166;KELLY ST;SCONE;2337;;;20130509;20130806;120000;;3;COMMERCIAL;5;;;0;AI55208;
C;511;294019;3;20131007 01:26;5/SP19666;
D;511;294019;3;20131007 01:26;P;;;;;;
D;511;294019;3;20131007 01:26;V;;;;;;
Z;14;3;3;6;
