A;RTSALEDATA;529;20130805 01:18;VALNET;
B;529;3388156;1;20130805 01:18;;;101;OALLEN FORD RD;OALLEN;2622;77.47;H;20130508;20130617;295000;RU2;3;FARM/RURAL;;GFQ;;0;AH860056;
C;529;3388156;1;20130805 01:18;35/725503 101/1112815 Licence 401609;
D;529;3388156;1;20130805 01:18;P;;;;;;
D;529;3388156;1;20130805 01:18;P;;;;;;
D;529;3388156;1;20130805 01:18;V;;;;;;
B;529;434505;2;20130805 01:18;;;3;HOWARD BVD;GOULBURN;2580;720.8;M;20130611;20130729;250000;R2;R;RESIDENCE;;GAA;;0;AH918493;
C;529;434505;2;20130805 01:18;150/250802;
D;529;434505;2;20130805 01:18;P;;;;;;
D;529;434505;2;20130805 01:18;P;;;;;;
D;529;434505;2;20130805 01:18;V;;;;;;
B;529;434537;3;20130805 01:18;;;41;HUME ST;GOULBURN;2580;613.4;M;20130625;20130723;290000;R1;3;HOUSE;;GAH;;0;AH921925;
C;529;434537;3;20130805 01:18;13/35541;
D;529;434537;3;20130805 01:18;P;;;;;;
D;529;434537;3;20130805 01:18;P;;;;;;
D;529;434537;3;20130805 01:18;V;;;;;;
B;529;430151;4;20130805 01:18;;;84;ALBERT ST;GOULBURN;2580;626;M;20130621;20130719;229000;R1;V;VACANT LAND;;GAC;;0;AH906176;
C;529;430151;4;20130805 01:18;39/223245;
D;529;430151;4;20130805 01:18;P;;;;;;
D;529;430151;4;20130805 01:18;P;;;;;;
D;529;430151;4;20130805 01:18;V;;;;;;
B;529;434763;5;20130805 01:18;;;41;JOSHUA ST;GOULBURN;2580;607;M;20130608;20130719;275000;R1;R;RESIDENCE;;GAC;;0;AH903804;
C;529;434763;5;20130805 01:18;D/164746;
D;529;434763;5;20130805 01:18;P;;;;;;
D;529;434763;5;20130805 01:18;V;;;;;;
B;529;431144;6;20130805 01:18;;;68;BRADLEY ST;GOULBURN;2580;372.6;M;20121005;20121116;250000;B3;R;RESIDENCE;;GBF;;0;AH429654;
C;529;431144;6;20130805 01:18;1/770391;
D;529;431144;6;20130805 01:18;P;;;;;;
D;529;431144;6;20130805 01:18;V;;;;;;
B;529;433543;7;20130805 01:18;;;18;GARFIELD AVE;GOULBURN;2580;752.5;M;20130621;20130719;289000;R1;R;RESIDENCE;;GAG;;0;AH903713;
C;529;433543;7;20130805 01:18;5/1/2001;
D;529;433543;7;20130805 01:18;P;;;;;;
D;529;433543;7;20130805 01:18;P;;;;;;
D;529;433543;7;20130805 01:18;V;;;;;;
B;529;437570;8;20130805 01:18;;;258;SLOANE ST;GOULBURN;2580;2072;M;20130530;20130719;715000;B3;3;COMMERCIAL;;GBF;;0;AH908697;
C;529;437570;8;20130805 01:18;1/74553;
D;529;437570;8;20130805 01:18;P;;;;;;
D;529;437570;8;20130805 01:18;V;;;;;;
B;529;437822;9;20130805 01:18;;;91;TARALGA RD;GOULBURN;2580;1024;M;20130619;20130719;180000;R2;R;RESIDENCE;;GAB;;0;AH906085;
