A;RTSALEDATA;244;20130729 01:37;VALNET;
B;244;2649525;1;20130729 01:37;;;26;GOODWILL ST;CONDOBOLIN;2877;1138;M;20130606;20130711;130000;Z;R;RESIDENCE;;CC;;0;AH887960;
C;244;2649525;1;20130729 01:37;C/400626;
D;244;2649525;1;20130729 01:37;P;;;;;;
D;244;2649525;1;20130729 01:37;P;;;;;;
D;244;2649525;1;20130729 01:37;V;;;;;;
B;244;2649526;2;20130729 01:37;;;26 A;GOODWILL ST;CONDOBOLIN;2877;1448;M;20130606;20130711;130000;Z;R;RESIDENCE;;CC;;0;AH887960;
C;244;2649526;2;20130729 01:37;D/400626;
D;244;2649526;2;20130729 01:37;P;;;;;;
D;244;2649526;2;20130729 01:37;P;;;;;;
D;244;2649526;2;20130729 01:37;V;;;;;;
B;244;2649665;3;20130729 01:37;;;1;LACHLAN ST;CONDOBOLIN;2877;1391;M;20130627;20130627;75000;Z;3;SHOP;;CI;;0;AH892168;
C;244;2649665;3;20130729 01:37;1/12/758271;
D;244;2649665;3;20130729 01:37;P;;;;;;
D;244;2649665;3;20130729 01:37;V;;;;;;
B;244;2650006;4;20130729 01:37;;;13;NAPIER ST;CONDOBOLIN;2877;1012;M;20130520;20130628;60000;Z;R;RESIDENCE;;CC;;0;AH880327;
C;244;2650006;4;20130729 01:37;1/316451;
D;244;2650006;4;20130729 01:37;P;;;;;;
D;244;2650006;4;20130729 01:37;P;;;;;;
D;244;2650006;4;20130729 01:37;V;;;;;;
B;244;3713339;5;20130729 01:37;;;LOTS 1-5 D;OFF TIGERS CREEK ROAD;TOTTENHAM;2873;48.216;H;20121024;20130614;15898;;V;VACANT LAND;;;;0;AH850885;
C;244;3713339;5;20130729 01:37;1, 2, 3, 4, 5/1184636;
D;244;3713339;5;20130729 01:37;P;;;;;;
D;244;3713339;5;20130729 01:37;V;;;;;;
B;244;3713341;6;20130729 01:37;;;LOT 3 DP11;OFF BYONG ROAD;OOTHA;2875;3.925;H;20130112;20130607;2010;;V;VACANT LAND;;;;0;AH850458;
C;244;3713341;6;20130729 01:37;3/1184652;
D;244;3713341;6;20130729 01:37;P;;;;;;
D;244;3713341;6;20130729 01:37;P;;;;;;
D;244;3713341;6;20130729 01:37;P;;;;;;
D;244;3713341;6;20130729 01:37;V;;;;;;
B;244;3713343;7;20130729 01:37;;;LOT 2 DP11;OFF BYONG ROAD;OOTHA;2875;9.021;H;20130112;20130607;4772;;V;VACANT LAND;;;;0;AH850390;
C;244;3713343;7;20130729 01:37;2/1184652;
D;244;3713343;7;20130729 01:37;P;;;;;;
D;244;3713343;7;20130729 01:37;P;;;;;;
D;244;3713343;7;20130729 01:37;V;;;;;;
B;244;3713043;8;20130729 01:37;;;LOT 1 DP11;OFF GULGO LANE;CONDOBOLIN;2877;27.56;H;20110812;20130208;13340;;V;VACANT LAND;;;;0;AH850486;
C;244;3713043;8;20130729 01:37;1/1178098;
D;244;3713043;8;20130729 01:37;P;;;;;;
D;244;3713043;8;20130729 01:37;V;;;;;;
B;244;3713616;9;20130729 01:37;YARRALEE;;;FIFIELD RD;CONDOBOLIN;2877;13.44;H;20120803;20130705;4797;;V;VACANT LAND;;;;0;AH873842;
C;244;3713616;9;20130729 01:37;1/1181468;
D;244;3713616;9;20130729 01:37;P;;;;;;
D;244;3713616;9;20130729 01:37;V;;;;;;
B;244;3713382;10;20130729 01:37;;;;LARKINGS RD;TOTTENHAM;2873;4.695;H;20120917;20130614;2030;;V;VACANT LAND;;;;0;AH850870;
C;244;3713382;10;20130729 01:37;6/1184636;
D;244;3713382;10;20130729 01:37;P;;;;;;
D;244;3713382;10;20130729 01:37;V;;;;;;
B;244;3713439;11;20130729 01:37;;;;BEN NEVIS RD;OOTHA;2875;4.872;H;20130111;20130705;2592;;R;RESIDENCE;;;;0;AH873874;
C;244;3713439;11;20130729 01:37;4/1184652;
D;244;3713439;11;20130729 01:37;P;;;;;;
D;244;3713439;11;20130729 01:37;V;;;;;;
B;244;3713636;12;20130729 01:37;;;LT74;RIVER GLEN;LAKE CARGELLIGO;2672;347.2;H;20130417;20130515;343200;;3;FARM;;;;0;AH849538;
C;244;3713636;12;20130729 01:37;74/752333;
D;244;3713636;12;20130729 01:37;P;;;;;;
D;244;3713636;12;20130729 01:37;P;;;;;;
D;244;3713636;12;20130729 01:37;V;;;;;;
D;244;3713636;12;20130729 01:37;V;;;;;;
B;244;3713448;13;20130729 01:37;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;7.202;H;20120425;20130705;3103;;V;VACANT LAND;;;;0;AH873859;
C;244;3713448;13;20130729 01:37;5/1181855;
D;244;3713448;13;20130729 01:37;P;;;;;;
D;244;3713448;13;20130729 01:37;V;;;;;;
B;244;3713402;14;20130729 01:37;;;GLENMORE;.;BURCHER;2671;203.9;H;20130604;20130701;226731;;3;FARMLAND;;;;0;AH858081;
C;244;3713402;14;20130729 01:37;12/1077480;
D;244;3713402;14;20130729 01:37;P;;;;;;
D;244;3713402;14;20130729 01:37;V;;;;;;
Z;66;14;14;36;
