A;RTSALEDATA;034;20131104 01:11;VALNET;
B;034;443616;1;20131104 01:11;;;54;EGAN ST;COOMA;2630;486.9;M;20130917;20131015;198000;A;R;RESIDENCE;;AG;;0;AI98172;
C;034;443616;1;20131104 01:11;3/404859;
D;034;443616;1;20131104 01:11;P;;;;;;
D;034;443616;1;20131104 01:11;P;;;;;;
D;034;443616;1;20131104 01:11;V;;;;;;
D;034;443616;1;20131104 01:11;V;;;;;;
B;034;440983;2;20131104 01:11;EUCALYPTUS GLEN;;1378;TUROSS RD;TUROSS;2630;513;H;20130318;20130916;390000;R;3;RURAL;;RG;;0;AI108026;
C;034;440983;2;20131104 01:11;1/700838;
D;034;440983;2;20131104 01:11;P;;;;;;
D;034;440983;2;20131104 01:11;P;;;;;;
D;034;440983;2;20131104 01:11;V;;;;;;
B;034;444716;3;20131104 01:11;;;21;NIMBY PL;COOMA;2630;860;M;20130910;20131015;270000;A;R;RESIDENCE;;AA;;0;AI119378;
C;034;444716;3;20131104 01:11;641/209288;
D;034;444716;3;20131104 01:11;P;;;;;;
D;034;444716;3;20131104 01:11;P;;;;;;
D;034;444716;3;20131104 01:11;P;;;;;;
D;034;444716;3;20131104 01:11;V;;;;;;
B;034;3570798;4;20131104 01:11;;;;NIGHTINGALE RD;BREDBO;2626;1768.2;H;20130812;20130923;220000;R;V;VACANT LAND;;RG;;0;AI117806;
C;034;3570798;4;20131104 01:11;40, 51, 52/750529 1, 2/1158893;
D;034;3570798;4;20131104 01:11;P;;;;;;
D;034;3570798;4;20131104 01:11;V;;;;;;
B;034;3285658;5;20131104 01:11;;;;KYBEYAN RD;KYBEYAN;2631;491.09;H;20130827;20130927;887250;R;3;FARM/RURAL;;RP;;0;AI99124;
C;034;3285658;5;20131104 01:11;56, 57, 61, 62, PT 63, 64, 65, 67, 72, 84/750547 Enclosure Permit 2001;
C;034;3285658;5;20131104 01:11;79;
D;034;3285658;5;20131104 01:11;P;;;;;;
D;034;3285658;5;20131104 01:11;P;;;;;;
D;034;3285658;5;20131104 01:11;V;;;;;;
D;034;3285658;5;20131104 01:11;V;;;;;;
D;034;3285658;5;20131104 01:11;V;;;;;;
Z;31;5;6;18;
