A;RTSALEDATA;085;20130715 01:12;VALNET;
B;085;730265;1;20130715 01:12;;15;13;MURRAY ST;LANE COVE NORTH;2066;;;20130509;20130620;540000;;R;RESIDENCE;15;;;0;AH861363;
C;085;730265;1;20130715 01:12;15/SP6410;
D;085;730265;1;20130715 01:12;P;;;;;;
D;085;730265;1;20130715 01:12;P;;;;;;
D;085;730265;1;20130715 01:12;V;;;;;;
D;085;730265;1;20130715 01:12;V;;;;;;
B;085;730584;2;20130715 01:12;;;19;NORTHWOOD RD;LONGUEVILLE;2066;543.8;M;20130521;20130627;1530000;R2;R;RESIDENCE;;RAC;;0;AH853358;
C;085;730584;2;20130715 01:12;1/528517;
D;085;730584;2;20130715 01:12;P;;;;;;
D;085;730584;2;20130715 01:12;P;;;;;;
D;085;730584;2;20130715 01:12;V;;;;;;
B;085;733322;3;20130715 01:12;;19;4;STOKES ST;LANE COVE NORTH;2066;;;20130522;20130703;406000;;R;RESIDENCE;82;;;0;AH862679;
C;085;733322;3;20130715 01:12;82/SP32719;
D;085;733322;3;20130715 01:12;P;;;;;;
D;085;733322;3;20130715 01:12;P;;;;;;
D;085;733322;3;20130715 01:12;V;;;;;;
B;085;3701770;4;20130715 01:12;;8;76;GORDON CRES;LANE COVE NORTH;2066;77;M;20121008;20130701;485000;;R;RESIDENCE;8;;;0;AH855916;
C;085;3701770;4;20130715 01:12;8/SP87993;
D;085;3701770;4;20130715 01:12;P;;;;;;
D;085;3701770;4;20130715 01:12;V;;;;;;
B;085;3701770;5;20130715 01:12;;203;76;GORDON CRES;LANE COVE NORTH;2066;84;M;20120305;20130627;550000;;3;HOME UNIT;10;;;0;AH856806;
C;085;3701770;5;20130715 01:12;10/SP87993;
D;085;3701770;5;20130715 01:12;P;;;;;;
D;085;3701770;5;20130715 01:12;V;;;;;;
B;085;3701770;6;20130715 01:12;;207;76;GORDON CRES;LANE COVE NORTH;2066;191;M;20120207;20130701;960000;;3;HOME UNIT;14;;;0;AH857786;
C;085;3701770;6;20130715 01:12;14/SP87993;
D;085;3701770;6;20130715 01:12;P;;;;;;
D;085;3701770;6;20130715 01:12;V;;;;;;
B;085;3701770;7;20130715 01:12;;19;76;GORDON CRES;LANE COVE NORTH;2066;205;M;20120620;20130628;895000;;R;RESIDENCE;19;;;0;AH852996;
C;085;3701770;7;20130715 01:12;19/SP87993;
