A;RTSALEDATA;149;20130812 01:24;VALNET;
B;149;1661930;1;20130812 01:24;;;937;NORTH BANK RD;BELLINGEN;2454;13.74;H;20130626;20130626;650000;RU1;3;FARM;;RBF;;0;AH926923;
C;149;1661930;1;20130812 01:24;62/571628;
D;149;1661930;1;20130812 01:24;P;;;;;;
D;149;1661930;1;20130812 01:24;P;;;;;;
D;149;1661930;1;20130812 01:24;V;;;;;;
B;149;1660904;2;20130812 01:24;;;57;HIGH ST;URUNGA;2455;878.9;M;20130621;20130726;165000;R1;V;VACANT LAND;;RUW;;0;AH918794;
C;149;1660904;2;20130812 01:24;1/392352;
D;149;1660904;2;20130812 01:24;P;;;;;;
D;149;1660904;2;20130812 01:24;V;;;;;;
D;149;1660904;2;20130812 01:24;V;;;;;;
B;149;1663633;3;20130812 01:24;;;4;BRINER ST;BELLINGEN;2454;809.43;M;20130627;20130725;485000;R1;R;RESIDENCE;;RBG;;0;AH922354;
C;149;1663633;3;20130812 01:24;12/3/4594;
D;149;1663633;3;20130812 01:24;P;;;;;;
D;149;1663633;3;20130812 01:24;P;;;;;;
D;149;1663633;3;20130812 01:24;V;;;;;;
D;149;1663633;3;20130812 01:24;V;;;;;;
B;149;2923631;4;20130812 01:24;;;25;JAGERA DR;BELLINGEN;2454;778.8;M;20130429;20130729;480000;R1;R;RESIDENCE;;RBG;;0;AH924754;
C;149;2923631;4;20130812 01:24;44/1043012;
D;149;2923631;4;20130812 01:24;P;;;;;;
D;149;2923631;4;20130812 01:24;P;;;;;;
D;149;2923631;4;20130812 01:24;V;;;;;;
D;149;2923631;4;20130812 01:24;V;;;;;;
B;149;3405805;5;20130812 01:24;;;15;JAGERA DR;BELLINGEN;2454;700;M;20130619;20130724;475000;R1;R;RESIDENCE;;RBG;;0;AH919172;
C;149;3405805;5;20130812 01:24;12/1130100;
D;149;3405805;5;20130812 01:24;P;;;;;;
D;149;3405805;5;20130812 01:24;V;;;;;;
D;149;3405805;5;20130812 01:24;V;;;;;;
Z;29;5;5;17;
