A;RTSALEDATA;250;20130902 01:20;VALNET;
B;250;2892273;1;20130902 01:20;;;91;CLIVE ST;TENTERFIELD;2372;8372;M;20130723;20130808;120000;RU5;R;RESIDENCE;;ATR;;0;AH963670;
C;250;2892273;1;20130902 01:20;3/87/758959;
D;250;2892273;1;20130902 01:20;P;;;;;;
D;250;2892273;1;20130902 01:20;P;;;;;;
D;250;2892273;1;20130902 01:20;V;;;;;;
B;250;3666056;2;20130902 01:20;BILLYRIMBA;;2937;BILLIRIMBA RD;ROCKY RIVER;2372;2141.395;H;20130701;20130731;1600000;RU1;3;RURAL LAND1;;RCR;;0;AH936190;
C;250;3666056;2;20130902 01:20;1, 2, 3, 4, 5, 6, 7, 8/247730 12, 13, 44/751528 1, 2, 3, 4, 5, 9, 10, ;
C;250;3666056;2;20130902 01:20;11, 14, 15, 16, 17, 25, 26, 31, 33, 34, 50/751543 Licence 505458 Road ;
C;250;3666056;2;20130902 01:20;Permit EP54338;
D;250;3666056;2;20130902 01:20;P;;;;;;
D;250;3666056;2;20130902 01:20;V;;;;;;
D;250;3666056;2;20130902 01:20;V;;;;;;
B;250;2669161;3;20130902 01:20;;;137;MILES ST;TENTERFIELD;2372;1005;M;20130723;20130820;125000;RU5;R;RESIDENCE;;ATR;;0;AH976160;
C;250;2669161;3;20130902 01:20;1/519299;
D;250;2669161;3;20130902 01:20;P;;;;;;
D;250;2669161;3;20130902 01:20;P;;;;;;
D;250;2669161;3;20130902 01:20;V;;;;;;
B;250;2668373;4;20130902 01:20;;;174;COWPER ST;TENTERFIELD;2372;8923;M;20130705;20130802;245000;RU5;R;RESIDENCE;;ATR;;0;AH954472;
C;250;2668373;4;20130902 01:20;21/1015124;
D;250;2668373;4;20130902 01:20;P;;;;;;
D;250;2668373;4;20130902 01:20;V;;;;;;
B;250;2671433;5;20130902 01:20;;;;ROVER PARK RD;SANDY HILL;2372;9.317;H;20130716;20130813;73200;RU1;V;VACANT LAND;;RRR;;0;AH969122;
C;250;2671433;5;20130902 01:20;2/864149;
D;250;2671433;5;20130902 01:20;P;;;;;;
D;250;2671433;5;20130902 01:20;V;;;;;;
D;250;2671433;5;20130902 01:20;V;;;;;;
B;250;3694260;6;20130902 01:20;;;;BONDI RD;LISTON;2372;12.31;H;20130506;20130607;180000;RU1;V;VACANT LAND;;RSA;;0;AH966094;
C;250;3694260;6;20130902 01:20;8/1182844;
D;250;3694260;6;20130902 01:20;P;;;;;;
D;250;3694260;6;20130902 01:20;P;;;;;;
D;250;3694260;6;20130902 01:20;V;;;;;;
Z;33;6;8;17;
