A;RTSALEDATA;103;20130729 01:26;VALNET;
B;103;1171109;1;20130729 01:26;;4;47;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20130628;20130628;250000;;3;COMMERCIAL;4;;;0;AH857289;
C;103;1171109;1;20130729 01:26;4/SP37585;
D;103;1171109;1;20130729 01:26;P;;;;;;
D;103;1171109;1;20130729 01:26;V;;;;;;
D;103;1171109;1;20130729 01:26;V;;;;;;
B;103;1160602;2;20130729 01:26;;;108;KANAHOOKA RD;KANAHOOKA;2530;6526;M;20130426;20130607;620000;R2;R;RESIDENCE;;AAY;;0;AH889840;
C;103;1160602;2;20130729 01:26;1/311591;
D;103;1160602;2;20130729 01:26;P;;;;;;
D;103;1160602;2;20130729 01:26;V;;;;;;
B;103;1169252;3;20130729 01:26;;;28;MARRIL CCT;CORDEAUX HEIGHTS;2526;1437;M;20130430;20130716;588000;R2;R;RESIDENCE;;AAW;;0;AH896088;
C;103;1169252;3;20130729 01:26;416/708415;
D;103;1169252;3;20130729 01:26;P;;;;;;
D;103;1169252;3;20130729 01:26;P;;;;;;
D;103;1169252;3;20130729 01:26;V;;;;;;
D;103;1169252;3;20130729 01:26;V;;;;;;
B;103;1153457;4;20130729 01:26;;;6;GREENBROOK PL;HORSLEY;2530;577.3;M;20130415;20130704;160000;R2;R;RESIDENCE;;ABB;;50;AH891773;
C;103;1153457;4;20130729 01:26;328/701001;
D;103;1153457;4;20130729 01:26;P;;;;;;
D;103;1153457;4;20130729 01:26;P;;;;;;
D;103;1153457;4;20130729 01:26;P;;;;;;
D;103;1153457;4;20130729 01:26;V;;;;;;
D;103;1153457;4;20130729 01:26;V;;;;;;
B;103;1167044;5;20130729 01:26;;;16;LINTON CT;KANAHOOKA;2530;404.8;M;20130531;20130712;382000;R2;R;RESIDENCE;;AAY;;0;AH890981;
C;103;1167044;5;20130729 01:26;8/285628;
D;103;1167044;5;20130729 01:26;P;;;;;;
D;103;1167044;5;20130729 01:26;V;;;;;;
B;103;1153920;6;20130729 01:26;;;30;GRIFFITHS AVE;PORT KEMBLA;2505;626;M;20130315;20130628;755000;R2;R;RESIDENCE;;ABH;;0;AH892373;
C;103;1153920;6;20130729 01:26;31/30199;
D;103;1153920;6;20130729 01:26;P;;;;;;
D;103;1153920;6;20130729 01:26;P;;;;;;
D;103;1153920;6;20130729 01:26;V;;;;;;
