A;RTSALEDATA;143;20131111 01:15;VALNET;
B;143;2920592;1;20131111 01:15;;78;14;STATION ST;HOMEBUSH;2140;;;20130913;20131025;400000;;R;RESIDENCE;78;;;0;AI127623;
C;143;2920592;1;20131111 01:15;78/SP67838;
D;143;2920592;1;20131111 01:15;P;;;;;;
D;143;2920592;1;20131111 01:15;P;;;;;;
D;143;2920592;1;20131111 01:15;V;;;;;;
B;143;1554760;2;20131111 01:15;;10;20;FITZGERALD CRES;STRATHFIELD;2135;;;20130823;20131028;490000;;R;RESIDENCE;10;;;0;AI128545;
C;143;1554760;2;20131111 01:15;10/SP69678;
D;143;1554760;2;20131111 01:15;P;;;;;;
D;143;1554760;2;20131111 01:15;P;;;;;;
D;143;1554760;2;20131111 01:15;V;;;;;;
D;143;1554760;2;20131111 01:15;V;;;;;;
B;143;2920592;3;20131111 01:15;;178;14;STATION ST;HOMEBUSH;2140;;;20130807;20130918;450000;;R;RESIDENCE;178;;;0;AI36787;
C;143;2920592;3;20131111 01:15;178/SP69526;
D;143;2920592;3;20131111 01:15;P;;;;;;
D;143;2920592;3;20131111 01:15;V;;;;;;
B;143;3704264;4;20131111 01:15;;269;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111202;20130806;430000;;R;RESIDENCE;269;;;0;AH966559;
C;143;3704264;4;20131111 01:15;269/SP87673;
D;143;3704264;4;20131111 01:15;P;;;;;;
D;143;3704264;4;20131111 01:15;P;;;;;;
B;143;3704264;5;20131111 01:15;;275;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101004;20130806;457000;;R;RESIDENCE;275;;;0;AH961828;
C;143;3704264;5;20131111 01:15;275/SP87673;
D;143;3704264;5;20131111 01:15;P;;;;;;
D;143;3704264;5;20131111 01:15;P;;;;;;
B;143;3704264;6;20131111 01:15;;278;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121217;20130806;475000;;R;RESIDENCE;278;;;0;AH961055;
C;143;3704264;6;20131111 01:15;278/SP87673;
D;143;3704264;6;20131111 01:15;P;;;;;;
D;143;3704264;6;20131111 01:15;P;;;;;;
B;143;3704264;7;20131111 01:15;;281;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110306;20130807;445000;;R;RESIDENCE;281;;;0;AH948799;
C;143;3704264;7;20131111 01:15;281/SP87673;
D;143;3704264;7;20131111 01:15;P;;;;;;
B;143;3704264;8;20131111 01:15;;286;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120127;20130806;435000;;R;RESIDENCE;286;;;0;AH961440;
C;143;3704264;8;20131111 01:15;286/SP87673;
D;143;3704264;8;20131111 01:15;P;;;;;;
D;143;3704264;8;20131111 01:15;P;;;;;;
B;143;3704264;9;20131111 01:15;;306;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110711;20130806;445000;;R;RESIDENCE;306;;;0;AH962157;
C;143;3704264;9;20131111 01:15;306/SP87673;
D;143;3704264;9;20131111 01:15;P;;;;;;
B;143;3704264;10;20131111 01:15;;319;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100730;20130806;550000;;R;RESIDENCE;319;;;0;AI116450;
C;143;3704264;10;20131111 01:15;319/SP87673;
D;143;3704264;10;20131111 01:15;P;;;;;;
D;143;3704264;10;20131111 01:15;V;;;;;;
B;143;3704264;11;20131111 01:15;;323;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100628;20130806;485000;;R;RESIDENCE;323;;;0;AH964207;
C;143;3704264;11;20131111 01:15;323/SP87673;
D;143;3704264;11;20131111 01:15;P;;;;;;
B;143;3704264;12;20131111 01:15;;329;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111009;20130731;465000;;R;RESIDENCE;329;;;0;AH956564;
C;143;3704264;12;20131111 01:15;329/SP87673;
D;143;3704264;12;20131111 01:15;P;;;;;;
D;143;3704264;12;20131111 01:15;P;;;;;;
B;143;3704264;13;20131111 01:15;;334;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111018;20130806;453000;;R;RESIDENCE;334;;;0;AH961793;
C;143;3704264;13;20131111 01:15;334/SP87673;
D;143;3704264;13;20131111 01:15;P;;;;;;
B;143;3704264;14;20131111 01:15;;346;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130801;20130806;485000;;R;RESIDENCE;346;;;0;AH961783;
C;143;3704264;14;20131111 01:15;346/SP87673;
D;143;3704264;14;20131111 01:15;P;;;;;;
B;143;3704264;15;20131111 01:15;;352;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120412;20130806;458000;;R;RESIDENCE;352;;;0;AH948561;
C;143;3704264;15;20131111 01:15;352/SP87673;
D;143;3704264;15;20131111 01:15;P;;;;;;
D;143;3704264;15;20131111 01:15;P;;;;;;
B;143;3704264;16;20131111 01:15;;103;81;COURALLIE AVE;HOMEBUSH WEST;2140;128;M;20130914;20131028;520000;;R;RESIDENCE;103;;;0;AI131231;
C;143;3704264;16;20131111 01:15;103/SP87671;
