A;RTSALEDATA;656;20131028 01:26;VALNET;
B;656;2878473;1;20131028 01:26;;;145 A;HINDMAN ST;PORT MACQUARIE;2444;236.7;M;20130822;20131004;277000;R1;R;RESIDENCE;;AAS;;0;AI94301;
C;656;2878473;1;20131028 01:26;4/1036500;
D;656;2878473;1;20131028 01:26;P;;;;;;
D;656;2878473;1;20131028 01:26;P;;;;;;
D;656;2878473;1;20131028 01:26;V;;;;;;
D;656;2878473;1;20131028 01:26;V;;;;;;
B;656;2937260;2;20131028 01:26;;703;1;HAY ST;PORT MACQUARIE;2444;;;20130917;20131001;630000;;R;RESIDENCE;18;;;0;AI88563;
C;656;2937260;2;20131028 01:26;18/SP67839;
D;656;2937260;2;20131028 01:26;P;;;;;;
D;656;2937260;2;20131028 01:26;P;;;;;;
D;656;2937260;2;20131028 01:26;V;;;;;;
D;656;2937260;2;20131028 01:26;V;;;;;;
D;656;2937260;2;20131028 01:26;V;;;;;;
B;656;2939749;3;20131028 01:26;;;51;GRAHAM ST;KENDALL;2439;2017;M;20130905;20131010;125000;R1;V;VACANT LAND;;ZZK;;0;AI92419;
C;656;2939749;3;20131028 01:26;20/A/7031;
D;656;2939749;3;20131028 01:26;P;;;;;;
D;656;2939749;3;20131028 01:26;P;;;;;;
D;656;2939749;3;20131028 01:26;V;;;;;;
B;656;3379805;4;20131028 01:26;;;28;GREENMEADOWS DR;PORT MACQUARIE;2444;320.7;M;20130830;20131011;302500;R1;R;RESIDENCE;;AAL;;0;AI104400;
C;656;3379805;4;20131028 01:26;1/1125448;
D;656;3379805;4;20131028 01:26;P;;;;;;
D;656;3379805;4;20131028 01:26;V;;;;;;
D;656;3379805;4;20131028 01:26;V;;;;;;
B;656;3509430;5;20131028 01:26;;;2;ORION CL;PORT MACQUARIE;2444;282.1;M;20130923;20131017;416000;R1;R;RESIDENCE;;AAB;;0;AI112001;
C;656;3509430;5;20131028 01:26;5/1140625;
D;656;3509430;5;20131028 01:26;P;;;;;;
D;656;3509430;5;20131028 01:26;P;;;;;;
D;656;3509430;5;20131028 01:26;V;;;;;;
B;656;2998735;6;20131028 01:26;;;52;HART ST;PORT MACQUARIE;2444;254.7;M;20130820;20131001;342000;R1;R;RESIDENCE;;AAB;;0;AI78984;
C;656;2998735;6;20131028 01:26;42/1052876;
D;656;2998735;6;20131028 01:26;P;;;;;;
D;656;2998735;6;20131028 01:26;P;;;;;;
D;656;2998735;6;20131028 01:26;V;;;;;;
B;656;3095953;7;20131028 01:26;;;31;COLONIAL CCT;WAUCHOPE;2446;894.6;M;20130923;20131021;417500;R1;R;RESIDENCE;;AGA;;0;AI113446;
C;656;3095953;7;20131028 01:26;282/1065651;
D;656;3095953;7;20131028 01:26;P;;;;;;
D;656;3095953;7;20131028 01:26;P;;;;;;
D;656;3095953;7;20131028 01:26;V;;;;;;
D;656;3095953;7;20131028 01:26;V;;;;;;
B;656;3133793;8;20131028 01:26;;;16;JANOLA CCT;PORT MACQUARIE;2444;1160;M;20130510;20131011;300000;IN1;V;VACANT LAND;;IFF;;0;AI91875;
C;656;3133793;8;20131028 01:26;12/1075765;
D;656;3133793;8;20131028 01:26;P;;;;;;
