A;RTSALEDATA;103;20130708 01:21;VALNET;
B;103;1155355;1;20130708 01:21;;5;15;HENLEY RD;THIRROUL;2515;;;20130516;20130627;400000;;R;RESIDENCE;5;;;0;AH851073;
C;103;1155355;1;20130708 01:21;5/SP14728;
D;103;1155355;1;20130708 01:21;P;;;;;;
D;103;1155355;1;20130708 01:21;P;;;;;;
D;103;1155355;1;20130708 01:21;V;;;;;;
B;103;1160771;2;20130708 01:21;;;15;KARARA AVE;HORSLEY;2530;360.1;M;20130412;20130607;373000;R2;R;RESIDENCE;;ABB;;0;AH838382;
C;103;1160771;2;20130708 01:21;1307/1018055;
D;103;1160771;2;20130708 01:21;P;;;;;;
D;103;1160771;2;20130708 01:21;V;;;;;;
D;103;1160771;2;20130708 01:21;V;;;;;;
B;103;1171885;3;20130708 01:21;;;5;MOUNTBATTEN ST;CORRIMAL;2518;619.7;M;20130514;20130701;400000;R2;R;RESIDENCE;;AAN;;0;AH857192;
C;103;1171885;3;20130708 01:21;114/36592;
D;103;1171885;3;20130708 01:21;P;;;;;;
D;103;1171885;3;20130708 01:21;V;;;;;;
D;103;1171885;3;20130708 01:21;V;;;;;;
B;103;1169573;4;20130708 01:21;;;31;MASSEY ST;BERKELEY;2506;581.7;M;20130625;20130625;175000;R2;R;RESIDENCE;;ABE;;0;AH849911;
C;103;1169573;4;20130708 01:21;117/36769;
D;103;1169573;4;20130708 01:21;P;;;;;;
D;103;1169573;4;20130708 01:21;V;;;;;;
B;103;1164315;5;20130708 01:21;;;174;LAKE AVE;CRINGILA;2502;594.4;M;20130606;20130701;253000;R2;R;RESIDENCE;;ABI;;0;AH855529;
C;103;1164315;5;20130708 01:21;260/15952;
D;103;1164315;5;20130708 01:21;P;;;;;;
D;103;1164315;5;20130708 01:21;P;;;;;;
D;103;1164315;5;20130708 01:21;V;;;;;;
B;103;1169722;6;20130708 01:21;;2;14;MATTHEWS ST;WOLLONGONG;2500;;;20130506;20130617;260000;;R;RESIDENCE;2;;;0;AH852559;
C;103;1169722;6;20130708 01:21;2/SP41343;
D;103;1169722;6;20130708 01:21;P;;;;;;
D;103;1169722;6;20130708 01:21;P;;;;;;
D;103;1169722;6;20130708 01:21;V;;;;;;
B;103;1164526;7;20130708 01:21;;;51;LAKELANDS DR;DAPTO;2530;556.4;M;20130527;20130527;155000;R2;R;RESIDENCE;;ABA;;50;AH838151;
C;103;1164526;7;20130708 01:21;291/216077;
