A;RTSALEDATA;098;20130902 01:13;VALNET;
B;098;2914118;1;20130902 01:13;;;240;ALNE BANK LANE;GERRINGONG;2534;101.3;H;20130604;20130731;2300000;E3;V;VACANT LAND;;KEH;;0;AH965281;
C;098;2914118;1;20130902 01:13;104/1035721;
D;098;2914118;1;20130902 01:13;P;;;;;;
D;098;2914118;1;20130902 01:13;P;;;;;;
D;098;2914118;1;20130902 01:13;V;;;;;;
D;098;2914118;1;20130902 01:13;V;;;;;;
D;098;2914118;1;20130902 01:13;V;;;;;;
B;098;3052395;2;20130902 01:13;;;52;OLD SADDLEBACK RD;KIAMA;2533;644.3;M;20121227;20130313;470000;R2;V;VACANT LAND;;KAL;;0;AH972556;
C;098;3052395;2;20130902 01:13;1314/1060995;
D;098;3052395;2;20130902 01:13;P;;;;;;
D;098;3052395;2;20130902 01:13;V;;;;;;
B;098;1026845;3;20130902 01:13;;;61;KIARAMA AVE;KIAMA DOWNS;2533;594.4;M;20130715;20130819;430000;R2;R;RESIDENCE;;MAL;;0;AH973141;
C;098;1026845;3;20130902 01:13;285/30547;
D;098;1026845;3;20130902 01:13;P;;;;;;
D;098;1026845;3;20130902 01:13;P;;;;;;
D;098;1026845;3;20130902 01:13;V;;;;;;
B;098;1029523;4;20130902 01:13;;;3;SEAVIEW ST;KIAMA;2533;657.6;M;20130718;20130724;340000;R2;R;RESIDENCE;;KAL;;0;AH967524;
C;098;1029523;4;20130902 01:13;4/736404;
D;098;1029523;4;20130902 01:13;P;;;;;;
D;098;1029523;4;20130902 01:13;V;;;;;;
D;098;1029523;4;20130902 01:13;V;;;;;;
D;098;1029523;4;20130902 01:13;V;;;;;;
B;098;1029531;5;20130902 01:13;;;19;SEAVIEW ST;KIAMA;2533;661.3;M;20130628;20130815;785000;R2;R;RESIDENCE;;KAL;;0;AH973932;
C;098;1029531;5;20130902 01:13;1/781100;
D;098;1029531;5;20130902 01:13;P;;;;;;
D;098;1029531;5;20130902 01:13;V;;;;;;
D;098;1029531;5;20130902 01:13;V;;;;;;
B;098;1022346;6;20130902 01:13;;;111;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20130621;20130802;855000;R2;R;RESIDENCE;;HAG;;0;AH972199;
C;098;1022346;6;20130902 01:13;82/30126;
D;098;1022346;6;20130902 01:13;P;;;;;;
D;098;1022346;6;20130902 01:13;P;;;;;;
D;098;1022346;6;20130902 01:13;V;;;;;;
D;098;1022346;6;20130902 01:13;V;;;;;;
B;098;1027636;7;20130902 01:13;;1;39;MEEHAN DR;KIAMA DOWNS;2533;;;20130711;20130816;300500;;R;RESIDENCE;1;;;0;AH971151;
C;098;1027636;7;20130902 01:13;1/SP37513;
D;098;1027636;7;20130902 01:13;P;;;;;;
D;098;1027636;7;20130902 01:13;V;;;;;;
B;098;1025078;8;20130902 01:13;;;49;FREE SELECTORS RD;FOXGROUND;2534;1.619;H;20130729;20130729;585000;RU2;R;RESIDENCE;;KRE;;0;AH982574;
C;098;1025078;8;20130902 01:13;1, 2/736452;
D;098;1025078;8;20130902 01:13;P;;;;;;
D;098;1025078;8;20130902 01:13;V;;;;;;
D;098;1025078;8;20130902 01:13;V;;;;;;
B;098;1025735;9;20130902 01:13;;;7;HENLEY AVE;KIAMA;2533;1207.7;M;20130628;20130809;460000;R2;R;RESIDENCE;;KAL;;0;AH975896;
C;098;1025735;9;20130902 01:13;21, 22/15871;
D;098;1025735;9;20130902 01:13;P;;;;;;
D;098;1025735;9;20130902 01:13;V;;;;;;
B;098;1023213;10;20130902 01:13;;;39;BRIDGES RD;GERRINGONG;2534;702.2;M;20130723;20130815;692000;R2;R;RESIDENCE;;GAL;;0;AH966276;
C;098;1023213;10;20130902 01:13;9/708235;
D;098;1023213;10;20130902 01:13;P;;;;;;
D;098;1023213;10;20130902 01:13;P;;;;;;
D;098;1023213;10;20130902 01:13;V;;;;;;
D;098;1023213;10;20130902 01:13;V;;;;;;
B;098;1025847;11;20130902 01:13;;;77;HILLVIEW CCT;KIAMA;2533;556.4;M;20130718;20130816;410000;R2;R;RESIDENCE;;KAL;;0;AH969058;
C;098;1025847;11;20130902 01:13;29/245502;
D;098;1025847;11;20130902 01:13;P;;;;;;
D;098;1025847;11;20130902 01:13;V;;;;;;
B;098;3635012;12;20130902 01:13;;;110;BURRA CREEK RD;JAMBEROO;2533;45.66;H;20130711;20130815;1520000;RU2;3;FARM/RURAL;;KRG;;0;AH967243;
C;098;3635012;12;20130902 01:13;5/259488;
D;098;3635012;12;20130902 01:13;P;;;;;;
D;098;3635012;12;20130902 01:13;V;;;;;;
B;098;3715477;13;20130902 01:13;;;43 A;OLD SADDLEBACK RD;KIAMA;2533;232.2;M;20110727;20130816;389000;;R;RESIDENCE;;;;0;AH970370;
C;098;3715477;13;20130902 01:13;16/1155391;
D;098;3715477;13;20130902 01:13;P;;;;;;
D;098;3715477;13;20130902 01:13;P;;;;;;
D;098;3715477;13;20130902 01:13;V;;;;;;
B;098;3715478;14;20130902 01:13;;;43;OLD SADDLEBACK RD;KIAMA;2533;11.565;M;20110919;20130816;429000;;R;RESIDENCE;;;;0;AH972038;
C;098;3715478;14;20130902 01:13;17/1155391;
D;098;3715478;14;20130902 01:13;P;;;;;;
D;098;3715478;14;20130902 01:13;P;;;;;;
D;098;3715478;14;20130902 01:13;V;;;;;;
B;098;3707887;15;20130902 01:13;;;3;CALIOPE ST;KIAMA;2533;248;M;20130620;20130731;489000;R2;R;RESIDENCE;;KAL;;0;AH954096;
C;098;3707887;15;20130902 01:13;22/1155392;
D;098;3707887;15;20130902 01:13;P;;;;;;
D;098;3707887;15;20130902 01:13;P;;;;;;
D;098;3707887;15;20130902 01:13;V;;;;;;
B;098;3306397;16;20130902 01:13;;6;130;TERRALONG ST;KIAMA;2533;;;20130626;20130801;410000;;R;RESIDENCE;6;;;0;AH963748;
C;098;3306397;16;20130902 01:13;6/SP78607;
D;098;3306397;16;20130902 01:13;P;;;;;;
D;098;3306397;16;20130902 01:13;P;;;;;;
D;098;3306397;16;20130902 01:13;V;;;;;;
Z;82;16;16;48;
