A;RTSALEDATA;141;20130923 01:20;VALNET;
B;141;2893934;1;20130923 01:20;;16;39;WEST ST;HURSTVILLE;2220;117;M;20130726;20130906;577000;;R;RESIDENCE;16;;;0;AI18956;
C;141;2893934;1;20130923 01:20;16/SP66067;
D;141;2893934;1;20130923 01:20;P;;;;;;
D;141;2893934;1;20130923 01:20;V;;;;;;
B;141;3481656;2;20130923 01:20;;;9;HARDIMAN PL;SOUTH HURSTVILLE;2221;628.4;M;20130801;20130909;1600000;R2;R;RESIDENCE;;XEE;;0;AI16955;
C;141;3481656;2;20130923 01:20;9/1143602;
D;141;3481656;2;20130923 01:20;P;;;;;;
D;141;3481656;2;20130923 01:20;V;;;;;;
D;141;3481656;2;20130923 01:20;V;;;;;;
B;141;3021932;3;20130923 01:20;;13;2;RAILWAY PDE;KOGARAH;2217;;;20130727;20130909;565000;;R;RESIDENCE;13;;;0;AI15724;
C;141;3021932;3;20130923 01:20;13/SP71042;
D;141;3021932;3;20130923 01:20;P;;;;;;
D;141;3021932;3;20130923 01:20;P;;;;;;
D;141;3021932;3;20130923 01:20;V;;;;;;
B;141;3599350;4;20130923 01:20;;25;13;PRINCES HWY;KOGARAH;2217;;;20130531;20130910;790000;;3;HOME UNIT;25;;;0;AI21795;
C;141;3599350;4;20130923 01:20;25/SP83834;
D;141;3599350;4;20130923 01:20;P;;;;;;
D;141;3599350;4;20130923 01:20;P;;;;;;
D;141;3599350;4;20130923 01:20;V;;;;;;
B;141;1491913;5;20130923 01:20;;;17;DUGGAN CRES;CONNELLS POINT;2221;1657.6;M;19130813;20130829;250000;R2;R;RESIDENCE;;XGG;;0;AI21202;
C;141;1491913;5;20130923 01:20;44/240984;
D;141;1491913;5;20130923 01:20;P;;;;;;
D;141;1491913;5;20130923 01:20;V;;;;;;
D;141;1491913;5;20130923 01:20;V;;;;;;
D;141;1491913;5;20130923 01:20;V;;;;;;
B;141;3219229;6;20130923 01:20;;10;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20130806;20130909;505000;;R;RESIDENCE;10;;;0;AI20539;
C;141;3219229;6;20130923 01:20;10/SP76184;
