A;RTSALEDATA;118;20131104 01:15;VALNET;
B;118;1253350;1;20131104 01:15;;;306;OLD LACHLAN RD;HOBBYS YARDS;2795;22.26;H;20130911;20131018;445000;RU1;R;RESIDENCE;;RHE;;0;AI126222;
C;118;1253350;1;20131104 01:15;343/750411;
D;118;1253350;1;20131104 01:15;P;;;;;;
D;118;1253350;1;20131104 01:15;P;;;;;;
D;118;1253350;1;20131104 01:15;V;;;;;;
D;118;1253350;1;20131104 01:15;V;;;;;;
B;118;1252176;2;20131104 01:15;;;16;PARK ST;MILLTHORPE;2798;897.9;M;20130812;20130920;390000;RU5;R;RESIDENCE;;ZVP;;0;AI123070;
C;118;1252176;2;20131104 01:15;7/F/3098;
D;118;1252176;2;20131104 01:15;P;;;;;;
D;118;1252176;2;20131104 01:15;P;;;;;;
D;118;1252176;2;20131104 01:15;P;;;;;;
D;118;1252176;2;20131104 01:15;P;;;;;;
D;118;1252176;2;20131104 01:15;V;;;;;;
D;118;1252176;2;20131104 01:15;V;;;;;;
Z;16;2;2;10;
