A;RTSALEDATA;243;20131007 01:26;VALNET;
B;243;2645574;1;20131007 01:26;;;462;MOPPETT ST;HAY;2711;714.5;M;20130829;20130927;44000;RU5;R;RESIDENCE;;RAA;;0;AI62118;
C;243;2645574;1;20131007 01:26;1/721624;
D;243;2645574;1;20131007 01:26;P;;;;;;
D;243;2645574;1;20131007 01:26;P;;;;;;
D;243;2645574;1;20131007 01:26;V;;;;;;
B;243;2645934;2;20131007 01:26;;;437;WATER ST;HAY;2711;1144;M;20130708;20130920;25000;RU5;R;RESIDENCE;;RAA;;0;AI49492;
C;243;2645934;2;20131007 01:26;1/125961;
D;243;2645934;2;20131007 01:26;P;;;;;;
D;243;2645934;2;20131007 01:26;V;;;;;;
B;243;2645282;3;20131007 01:26;;;386;LEONARD ST;HAY;2711;1454;M;20130807;20130828;2200000;RU5;R;RESIDENCE;;RAA;;0;AI26994;
C;243;2645282;3;20131007 01:26;B/366197;
D;243;2645282;3;20131007 01:26;P;;;;;;
D;243;2645282;3;20131007 01:26;P;;;;;;
D;243;2645282;3;20131007 01:26;V;;;;;;
B;243;3235573;4;20131007 01:26;;;383;MACGREGOR ST;HAY;2711;941.9;M;20130708;20130920;15000;RU5;R;RESIDENCE;;RAA;;0;AI47926;
C;243;3235573;4;20131007 01:26;12/1093491;
D;243;3235573;4;20131007 01:26;P;;;;;;
D;243;3235573;4;20131007 01:26;V;;;;;;
Z;20;4;4;10;
