A;RTSALEDATA;187;20131209 01:15;VALNET;
B;187;1851771;1;20131209 01:15;;;6;SMYTH CL;GUNNEDAH;2380;713.7;M;20131016;20131120;365000;R2;R;RESIDENCE;;AAS;;0;AI188535;
C;187;1851771;1;20131209 01:15;125/816406;
D;187;1851771;1;20131209 01:15;P;;;;;;
D;187;1851771;1;20131209 01:15;V;;;;;;
B;187;1848620;2;20131209 01:15;;;60;ABBOTT ST;GUNNEDAH;2380;674.5;M;20131022;20131113;235000;RU1;R;RESIDENCE;;AAB;;0;AI193903;
C;187;1848620;2;20131209 01:15;22/580903;
D;187;1848620;2;20131209 01:15;P;;;;;;
D;187;1848620;2;20131209 01:15;V;;;;;;
D;187;1848620;2;20131209 01:15;V;;;;;;
B;187;1852591;3;20131209 01:15;SHAMBALA;;38;GALWAY AVE;GUNNEDAH;2380;1.838;H;20130906;20131108;472500;R5;R;RESIDENCE;;RFA;;0;AI193979;
C;187;1852591;3;20131209 01:15;22/819207;
D;187;1852591;3;20131209 01:15;P;;;;;;
D;187;1852591;3;20131209 01:15;V;;;;;;
D;187;1852591;3;20131209 01:15;V;;;;;;
B;187;1853851;4;20131209 01:15;KURREW;;701;QUIA RD;GUNNEDAH;2380;40;H;20130925;20131106;585000;RU1;3;FARM;;RFL;;0;AI192993;
C;187;1853851;4;20131209 01:15;6/805560;
D;187;1853851;4;20131209 01:15;P;;;;;;
D;187;1853851;4;20131209 01:15;P;;;;;;
D;187;1853851;4;20131209 01:15;V;;;;;;
D;187;1853851;4;20131209 01:15;V;;;;;;
B;187;3733825;5;20131209 01:15;;;54;BEULAH ST;GUNNEDAH;2380;505.5;M;20130823;20131118;215000;R3;R;RESIDENCE;;AAF;;0;AI187874;
C;187;3733825;5;20131209 01:15;1/1190246;
D;187;3733825;5;20131209 01:15;P;;;;;;
D;187;3733825;5;20131209 01:15;P;;;;;;
D;187;3733825;5;20131209 01:15;V;;;;;;
D;187;3733825;5;20131209 01:15;V;;;;;;
D;187;3733825;5;20131209 01:15;V;;;;;;
B;187;3643061;6;20131209 01:15;;;28;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20131010;20131115;125000;R2;V;VACANT LAND;;AAS;;0;AI197565;
C;187;3643061;6;20131209 01:15;220/1169803;
D;187;3643061;6;20131209 01:15;P;;;;;;
D;187;3643061;6;20131209 01:15;V;;;;;;
B;187;3285816;7;20131209 01:15;;;58;NOMBI ST;MULLALEY;2379;2023;M;20131022;20131125;100000;RU5;R;RESIDENCE;;AAT;;0;AI202484;
C;187;3285816;7;20131209 01:15;5/10/758723;
D;187;3285816;7;20131209 01:15;P;;;;;;
D;187;3285816;7;20131209 01:15;V;;;;;;
D;187;3285816;7;20131209 01:15;V;;;;;;
Z;38;7;7;22;
